100	0.07	0.09	0.09	0	0	0.07
200	0.06	0.11	0.11	0	0	0.06
300	0.06	0.14	0.14	0	0	0.06
400	0.06	0.13	0.13	0	0	0.06
500	0.05	0.12	0.12	0	0	0.05
600	0.03	0.14	0.14	0	0	0.03
700	0.03	0.15	0.15	0	0	0.03
800	0.03	0.13	0.13	0	0	0.03
900	0.03	0.11	0.11	0	0	0.03
1000	0.03	0.1	0.1	0	0	0.03
1100	0.03	0.11	0.11	0	0	0.03
1200	0.04	0.1	0.1	0	0	0.04
1300	0.04	0.11	0.11	0	0	0.04
1400	0.03	0.12	0.12	0	0	0.03
1500	0.03	0.12	0.12	0	0	0.03
1600	0.03	0.12	0.12	0	0	0.03
1700	0.03	0.13	0.13	0	0	0.03
1800	0.04	0.13	0.13	0	0	0.04
1900	0.04	0.12	0.12	0	0	0.04
2000	0.04	0.13	0.13	0	0	0.04
2100	0.04	0.16	0.16	0	0	0.04
2200	0.04	0.16	0.16	0	0	0.04
2300	0.03	0.15	0.15	0	0	0.03
2400	0.04	0.14	0.14	0	0	0.04
2500	0.04	0.15	0.15	0	0	0.04
2600	0.04	0.16	0.16	0	0	0.04
2700	0.05	0.16	0.16	0	0	0.05
2800	0.08	0.16	0.16	0	0	0.08
2900	0.08	0.16	0.16	0	0	0.08
3000	0.08	0.17	0.17	0	0	0.08
3100	0.07	0.19	0.19	0	0	0.07
3200	0.06	0.2	0.2	0	0	0.06
3300	0.06	0.21	0.21	0	0	0.06
3400	0.06	0.19	0.19	0	0	0.06
3500	0.05	0.2	0.2	0	0	0.05
3600	0.06	0.22	0.22	0	0	0.06
3700	0.06	0.23	0.23	0	0	0.06
3800	0.05	0.23	0.23	0	0	0.05
3900	0.06	0.23	0.23	0	0	0.06
4000	0.06	0.23	0.23	0	0	0.06
4100	0.06	0.22	0.22	0	0	0.06
4200	0.06	0.23	0.23	0	0	0.06
4300	0.05	0.24	0.24	0	0	0.05
4400	0.07	0.24	0.24	0	0	0.07
4500	0.07	0.23	0.23	0	0	0.07
4600	0.07	0.26	0.26	0	0	0.07
4700	0.07	0.26	0.26	0	0	0.07
4800	0.07	0.25	0.25	0	0	0.07
4900	0.07	0.25	0.25	0	0	0.07
5000	0.08	0.26	0.26	0	0	0.08
5100	0.07	0.25	0.25	0	0	0.07
5200	0.08	0.26	0.26	0	0	0.08
5300	0.09	0.27	0.27	0	0	0.09
5400	0.1	0.29	0.29	0	0	0.1
5500	0.1	0.29	0.29	0	0	0.1
5600	0.09	0.28	0.28	0	0	0.09
5700	0.08	0.28	0.28	0	0	0.08
5800	0.08	0.28	0.28	0	0	0.08
5900	0.08	0.29	0.29	0	0	0.08
6000	0.09	0.28	0.28	0	0	0.09
6100	0.09	0.28	0.28	0	0	0.09
6200	0.1	0.28	0.28	0	0	0.1
6300	0.11	0.29	0.29	0	0	0.11
6400	0.1	0.29	0.29	0	0	0.1
6500	0.1	0.29	0.29	0	0	0.1
6600	0.1	0.29	0.29	0	0	0.1
6700	0.1	0.3	0.3	0	0	0.1
6800	0.1	0.3	0.3	0	0	0.1
6900	0.1	0.3	0.3	0	0	0.1
7000	0.08	0.3	0.3	0	0	0.08
7100	0.08	0.3	0.3	0	0	0.08
7200	0.08	0.3	0.3	0	0	0.08
7300	0.08	0.3	0.3	0	0	0.08
7400	0.08	0.31	0.31	0	0	0.08
7500	0.08	0.31	0.31	0	0	0.08
7600	0.09	0.31	0.31	0	0	0.09
7700	0.09	0.31	0.31	0	0	0.09
7800	0.09	0.31	0.31	0	0	0.09
7900	0.1	0.31	0.31	0	0	0.1
8000	0.08	0.33	0.33	0	0	0.08
8100	0.08	0.33	0.33	0	0	0.08
8200	0.08	0.34	0.34	0	0	0.08
8300	0.09	0.34	0.34	0	0	0.09
8400	0.08	0.35	0.35	0	0	0.08
8500	0.08	0.34	0.34	0	0	0.08
8600	0.08	0.34	0.34	0	0	0.08
8700	0.08	0.35	0.35	0	0	0.08
8800	0.08	0.35	0.35	0	0	0.08
8900	0.08	0.36	0.36	0	0	0.08
9000	0.08	0.37	0.37	0	0	0.08
9100	0.08	0.36	0.36	0	0	0.08
9200	0.08	0.36	0.36	0	0	0.08
9300	0.1	0.35	0.35	0	0	0.1
9400	0.1	0.36	0.36	0	0	0.1
9500	0.1	0.36	0.36	0	0	0.1
9600	0.1	0.37	0.37	0	0	0.1
9700	0.1	0.36	0.36	0	0	0.1
9800	0.09	0.36	0.36	0	0	0.09
9900	0.09	0.36	0.36	0	0	0.09
10000	0.11	0.36	0.36	0	0	0.11
