100	0.05	0.07	0.07	0	0	0.05
200	0.06	0.07	0.07	0	0	0.06
300	0.04	0.07	0.07	0	0	0.04
400	0.04	0.09	0.09	0	0	0.04
500	0.06	0.09	0.09	0	0	0.06
600	0.05	0.08	0.08	0	0	0.05
700	0.04	0.08	0.08	0	0	0.04
800	0.04	0.08	0.08	0	0	0.04
900	0.03	0.09	0.09	0	0	0.03
1000	0.03	0.09	0.09	0	0	0.03
1100	0.05	0.12	0.12	0	0	0.05
1200	0.05	0.13	0.13	0	0	0.05
1300	0.05	0.13	0.13	0	0	0.05
1400	0.05	0.14	0.14	0	0	0.05
1500	0.05	0.16	0.16	0	0	0.05
1600	0.06	0.16	0.16	0	0	0.06
1700	0.07	0.17	0.17	0	0	0.07
1800	0.06	0.17	0.17	0	0	0.06
1900	0.06	0.16	0.16	0	0	0.06
2000	0.06	0.17	0.17	0	0	0.06
2100	0.06	0.16	0.16	0	0	0.06
2200	0.06	0.17	0.17	0	0	0.06
2300	0.06	0.17	0.17	0	0	0.06
2400	0.09	0.16	0.16	0	0	0.09
2500	0.08	0.15	0.15	0	0	0.08
2600	0.07	0.16	0.16	0	0	0.07
2700	0.08	0.16	0.16	0	0	0.08
2800	0.08	0.18	0.18	0	0	0.08
2900	0.08	0.17	0.17	0	0	0.08
3000	0.08	0.16	0.16	0	0	0.08
3100	0.08	0.16	0.16	0	0	0.08
3200	0.08	0.16	0.16	0	0	0.08
3300	0.08	0.15	0.15	0	0	0.08
3400	0.09	0.14	0.14	0	0	0.09
3500	0.09	0.13	0.13	0	0	0.09
3600	0.08	0.13	0.13	0	0	0.08
3700	0.08	0.14	0.14	0	0	0.08
3800	0.08	0.15	0.15	0	0	0.08
3900	0.07	0.17	0.17	0	0	0.07
4000	0.07	0.16	0.16	0	0	0.07
4100	0.08	0.17	0.17	0	0	0.08
4200	0.09	0.18	0.18	0	0	0.09
4300	0.09	0.18	0.18	0	0	0.09
4400	0.09	0.17	0.17	0	0	0.09
4500	0.08	0.16	0.16	0	0	0.08
4600	0.08	0.16	0.16	0	0	0.08
4700	0.09	0.17	0.17	0	0	0.09
4800	0.1	0.17	0.17	0	0	0.1
4900	0.09	0.18	0.18	0	0	0.09
5000	0.09	0.18	0.18	0	0	0.09
5100	0.1	0.2	0.2	0	0	0.1
5200	0.11	0.2	0.2	0	0	0.11
5300	0.1	0.22	0.22	0	0	0.1
5400	0.1	0.22	0.22	0	0	0.1
5500	0.1	0.23	0.23	0	0	0.1
5600	0.1	0.22	0.22	0	0	0.1
5700	0.11	0.23	0.23	0	0	0.11
5800	0.11	0.24	0.24	0	0	0.11
5900	0.11	0.25	0.25	0	0	0.11
6000	0.11	0.23	0.23	0	0	0.11
6100	0.11	0.24	0.24	0	0	0.11
6200	0.11	0.25	0.25	0	0	0.11
6300	0.1	0.26	0.26	0	0	0.1
6400	0.09	0.24	0.24	0	0	0.09
6500	0.09	0.26	0.26	0	0	0.09
6600	0.09	0.26	0.26	0	0	0.09
6700	0.09	0.23	0.23	0	0	0.09
6800	0.09	0.24	0.24	0	0	0.09
6900	0.09	0.23	0.23	0	0	0.09
7000	0.09	0.23	0.23	0	0	0.09
7100	0.1	0.21	0.21	0	0	0.1
