100	0.09	0.13	0.13	0	0	0.09
200	0.06	0.13	0.13	0	0	0.06
300	0.06	0.13	0.13	0	0	0.06
400	0.05	0.14	0.14	0	0	0.05
500	0.06	0.14	0.14	0	0	0.06
600	0.05	0.14	0.14	0	0	0.05
700	0.05	0.14	0.14	0	0	0.05
800	0.05	0.14	0.14	0	0	0.05
900	0.06	0.14	0.14	0	0	0.06
1000	0.06	0.15	0.15	0	0	0.06
1100	0.06	0.14	0.14	0	0	0.06
1200	0.06	0.14	0.14	0	0	0.06
1300	0.06	0.13	0.13	0	0	0.06
1400	0.06	0.15	0.15	0	0	0.06
1500	0.06	0.15	0.15	0	0	0.06
1600	0.06	0.14	0.14	0	0	0.06
1700	0.08	0.14	0.14	0	0	0.08
1800	0.08	0.16	0.16	0	0	0.08
1900	0.08	0.16	0.16	0	0	0.08
2000	0.09	0.17	0.17	0	0	0.09
2100	0.08	0.15	0.15	0	0	0.08
2200	0.09	0.14	0.14	0	0	0.09
2300	0.08	0.14	0.14	0	0	0.08
2400	0.08	0.14	0.14	0	0	0.08
2500	0.08	0.17	0.17	0	0	0.08
2600	0.08	0.17	0.17	0	0	0.08
2700	0.09	0.18	0.18	0	0	0.09
2800	0.09	0.18	0.18	0	0	0.09
2900	0.08	0.18	0.18	0	0	0.08
3000	0.09	0.18	0.18	0	0	0.09
3100	0.09	0.19	0.19	0	0	0.09
3200	0.1	0.19	0.19	0	0	0.1
3300	0.11	0.19	0.19	0	0	0.11
3400	0.11	0.21	0.21	0	0	0.11
3500	0.13	0.21	0.21	0	0	0.13
3600	0.12	0.22	0.22	0	0	0.12
3700	0.11	0.21	0.21	0	0	0.11
3800	0.11	0.22	0.22	0	0	0.11
3900	0.11	0.22	0.22	0	0	0.11
4000	0.1	0.22	0.22	0	0	0.1
4100	0.11	0.22	0.22	0	0	0.11
4200	0.11	0.23	0.23	0	0	0.11
4300	0.11	0.23	0.23	0	0	0.11
4400	0.1	0.23	0.23	0	0	0.1
4500	0.11	0.22	0.22	0	0	0.11
4600	0.1	0.24	0.24	0	0	0.1
4700	0.11	0.24	0.24	0	0	0.11
4800	0.11	0.23	0.23	0	0	0.11
4900	0.12	0.23	0.23	0	0	0.12
5000	0.12	0.23	0.23	0	0	0.12
5100	0.12	0.26	0.26	0	0	0.12
5200	0.12	0.25	0.25	0	0	0.12
5300	0.12	0.24	0.24	0	0	0.12
5400	0.12	0.24	0.24	0	0	0.12
5500	0.12	0.24	0.24	0	0	0.12
5600	0.12	0.24	0.24	0	0	0.12
5700	0.12	0.24	0.24	0	0	0.12
5800	0.12	0.24	0.24	0	0	0.12
5900	0.11	0.24	0.24	0	0	0.11
6000	0.11	0.25	0.25	0	0	0.11
6100	0.11	0.26	0.26	0	0	0.11
6200	0.11	0.26	0.26	0	0	0.11
6300	0.11	0.25	0.25	0	0	0.11
6400	0.1	0.26	0.26	0	0	0.1
6500	0.1	0.26	0.26	0	0	0.1
6600	0.11	0.27	0.27	0	0	0.11
6700	0.11	0.28	0.28	0	0	0.11
6800	0.12	0.28	0.28	0	0	0.12
6900	0.13	0.27	0.27	0	0	0.13
7000	0.13	0.28	0.28	0	0	0.13
7100	0.13	0.29	0.29	0	0	0.13
7200	0.14	0.27	0.27	0	0	0.14
7300	0.1	0.26	0.26	0	0	0.1
7400	0.08	0.26	0.26	0	0	0.08
7500	0.08	0.26	0.26	0	0	0.08
7600	0.08	0.26	0.26	0	0	0.08
7700	0.08	0.27	0.27	0	0	0.08
7800	0.08	0.27	0.27	0	0	0.08
7900	0.09	0.27	0.27	0	0	0.09
8000	0.09	0.29	0.29	0	0	0.09
8100	0.08	0.3	0.3	0	0	0.08
8200	0.08	0.29	0.29	0	0	0.08
8300	0.08	0.3	0.3	0	0	0.08
8400	0.08	0.29	0.29	0	0	0.08
8500	0.09	0.29	0.29	0	0	0.09
8600	0.1	0.3	0.3	0	0	0.1
8700	0.1	0.31	0.31	0	0	0.1
8800	0.1	0.31	0.31	0	0	0.1
8900	0.09	0.31	0.31	0	0	0.09
9000	0.09	0.31	0.31	0	0	0.09
9100	0.09	0.33	0.33	0	0	0.09
9200	0.09	0.33	0.33	0	0	0.09
9300	0.09	0.36	0.36	0	0	0.09
9400	0.1	0.36	0.36	0	0	0.1
9500	0.1	0.35	0.35	0	0	0.1
9600	0.1	0.34	0.34	0	0	0.1
9700	0.1	0.35	0.35	0	0	0.1
9800	0.11	0.35	0.35	0	0	0.11
9900	0.12	0.35	0.35	0	0	0.12
10000	0.12	0.35	0.35	0	0	0.12
10100	0.13	0.35	0.35	0	0	0.13
10200	0.13	0.36	0.36	0	0	0.13
10300	0.12	0.36	0.36	0	0	0.12
10400	0.14	0.37	0.37	0	0	0.14
