100	0.05	0.07	0.07	0	0	0.05
200	0.05	0.1	0.1	0	0	0.05
300	0.05	0.11	0.11	0	0	0.05
400	0.07	0.14	0.14	0	0	0.07
500	0.07	0.14	0.14	0	0	0.07
600	0.07	0.12	0.12	0	0	0.07
700	0.08	0.09	0.09	0	0	0.08
800	0.07	0.08	0.08	0	0	0.07
900	0.07	0.08	0.08	0	0	0.07
1000	0.06	0.08	0.08	0	0	0.06
1100	0.04	0.09	0.09	0	0	0.04
1200	0.05	0.09	0.09	0	0	0.05
1300	0.05	0.11	0.11	0	0	0.05
1400	0.05	0.08	0.08	0	0	0.05
1500	0.05	0.09	0.09	0	0	0.05
1600	0.08	0.08	0.08	0	0	0.08
1700	0.08	0.06	0.06	0	0	0.08
1800	0.09	0.05	0.05	0	0	0.09
1900	0.09	0.07	0.07	0	0	0.09
2000	0.09	0.07	0.07	0	0	0.09
2100	0.09	0.07	0.07	0	0	0.09
2200	0.08	0.08	0.08	0	0	0.08
2300	0.06	0.1	0.1	0	0	0.06
2400	0.06	0.11	0.11	0	0	0.06
2500	0.08	0.1	0.1	0	0	0.08
2600	0.08	0.09	0.09	0	0	0.08
2700	0.09	0.08	0.08	0	0	0.09
2800	0.08	0.07	0.07	0	0	0.08
2900	0.09	0.08	0.08	0	0	0.09
3000	0.08	0.09	0.09	0	0	0.08
3100	0.1	0.08	0.08	0	0	0.1
3200	0.1	0.08	0.08	0	0	0.1
3300	0.1	0.09	0.09	0	0	0.1
3400	0.09	0.09	0.09	0	0	0.09
3500	0.08	0.08	0.08	0	0	0.08
3600	0.07	0.08	0.08	0	0	0.07
3700	0.08	0.09	0.09	0	0	0.08
3800	0.09	0.09	0.09	0	0	0.09
3900	0.1	0.09	0.09	0	0	0.1
4000	0.1	0.1	0.1	0	0	0.1
4100	0.1	0.09	0.09	0	0	0.1
4200	0.1	0.1	0.1	0	0	0.1
4300	0.1	0.12	0.12	0	0	0.1
4400	0.1	0.11	0.11	0	0	0.1
4500	0.1	0.12	0.12	0	0	0.1
4600	0.11	0.13	0.13	0	0	0.11
4700	0.12	0.13	0.13	0	0	0.12
4800	0.11	0.12	0.12	0	0	0.11
4900	0.12	0.12	0.12	0	0	0.12
5000	0.12	0.13	0.13	0	0	0.12
5100	0.13	0.15	0.15	0	0	0.13
5200	0.12	0.13	0.13	0	0	0.12
5300	0.12	0.1	0.1	0	0	0.12
5400	0.12	0.11	0.11	0	0	0.12
5500	0.12	0.12	0.12	0	0	0.12
5600	0.13	0.12	0.12	0	0	0.13
5700	0.13	0.14	0.14	0	0	0.13
5800	0.14	0.16	0.16	0	0	0.14
5900	0.13	0.18	0.18	0	0	0.13
6000	0.13	0.17	0.17	0	0	0.13
6100	0.1	0.17	0.17	0	0	0.1
6200	0.09	0.16	0.16	0	0	0.09
6300	0.09	0.14	0.14	0	0	0.09
6400	0.08	0.15	0.15	0	0	0.08
6500	0.08	0.15	0.15	0	0	0.08
6600	0.08	0.15	0.15	0	0	0.08
6700	0.08	0.18	0.18	0	0	0.08
6800	0.1	0.18	0.18	0	0	0.1
6900	0.08	0.17	0.17	0	0	0.08
7000	0.08	0.19	0.19	0	0	0.08
7100	0.08	0.17	0.17	0	0	0.08
7200	0.07	0.16	0.16	0	0	0.07
7300	0.07	0.15	0.15	0	0	0.07
