100	0.05	0.09	0.09	0	0	0.05
200	0.06	0.1	0.1	0	0	0.06
300	0.06	0.1	0.1	0	0	0.06
400	0.07	0.06	0.06	0	0	0.07
500	0.07	0.06	0.06	0	0	0.07
600	0.05	0.06	0.06	0	0	0.05
700	0.05	0.07	0.07	0	0	0.05
800	0.05	0.07	0.07	0	0	0.05
900	0.06	0.08	0.08	0	0	0.06
1000	0.06	0.09	0.09	0	0	0.06
1100	0.06	0.09	0.09	0	0	0.06
1200	0.04	0.12	0.12	0	0	0.04
1300	0.05	0.1	0.1	0	0	0.05
1400	0.06	0.09	0.09	0	0	0.06
1500	0.07	0.09	0.09	0	0	0.07
1600	0.08	0.07	0.07	0	0	0.08
1700	0.07	0.07	0.07	0	0	0.07
1800	0.07	0.11	0.11	0	0	0.07
1900	0.07	0.1	0.1	0	0	0.07
2000	0.08	0.1	0.1	0	0	0.08
2100	0.1	0.12	0.12	0	0	0.1
2200	0.09	0.13	0.13	0	0	0.09
2300	0.09	0.13	0.13	0	0	0.09
2400	0.08	0.15	0.15	0	0	0.08
2500	0.08	0.16	0.16	0	0	0.08
2600	0.08	0.15	0.15	0	0	0.08
2700	0.09	0.17	0.17	0	0	0.09
2800	0.09	0.19	0.19	0	0	0.09
2900	0.09	0.18	0.18	0	0	0.09
3000	0.1	0.17	0.17	0	0	0.1
3100	0.1	0.18	0.18	0	0	0.1
3200	0.09	0.17	0.17	0	0	0.09
3300	0.09	0.17	0.17	0	0	0.09
3400	0.09	0.17	0.17	0	0	0.09
3500	0.09	0.17	0.17	0	0	0.09
3600	0.09	0.2	0.2	0	0	0.09
3700	0.09	0.18	0.18	0	0	0.09
3800	0.08	0.18	0.18	0	0	0.08
3900	0.08	0.18	0.18	0	0	0.08
4000	0.08	0.2	0.2	0	0	0.08
4100	0.09	0.2	0.2	0	0	0.09
4200	0.09	0.21	0.21	0	0	0.09
4300	0.08	0.21	0.21	0	0	0.08
4400	0.08	0.22	0.22	0	0	0.08
4500	0.09	0.23	0.23	0	0	0.09
4600	0.11	0.24	0.24	0	0	0.11
4700	0.12	0.25	0.25	0	0	0.12
4800	0.12	0.25	0.25	0	0	0.12
4900	0.12	0.27	0.27	0	0	0.12
5000	0.12	0.27	0.27	0	0	0.12
5100	0.11	0.26	0.26	0	0	0.11
5200	0.11	0.24	0.24	0	0	0.11
5300	0.11	0.24	0.24	0	0	0.11
5400	0.13	0.23	0.23	0	0	0.13
5500	0.12	0.22	0.22	0	0	0.12
5600	0.12	0.21	0.21	0	0	0.12
5700	0.11	0.23	0.23	0	0	0.11
5800	0.11	0.23	0.23	0	0	0.11
5900	0.11	0.25	0.25	0	0	0.11
6000	0.11	0.25	0.25	0	0	0.11
6100	0.11	0.25	0.25	0	0	0.11
6200	0.12	0.26	0.26	0	0	0.12
6300	0.11	0.27	0.27	0	0	0.11
6400	0.11	0.27	0.27	0	0	0.11
6500	0.12	0.27	0.27	0	0	0.12
6600	0.12	0.27	0.27	0	0	0.12
6700	0.11	0.26	0.26	0	0	0.11
6800	0.11	0.25	0.25	0	0	0.11
6900	0.11	0.26	0.26	0	0	0.11
7000	0.11	0.26	0.26	0	0	0.11
7100	0.11	0.26	0.26	0	0	0.11
7200	0.12	0.26	0.26	0	0	0.12
7300	0.12	0.26	0.26	0	0	0.12
7400	0.13	0.27	0.27	0	0	0.13
7500	0.13	0.27	0.27	0	0	0.13
7600	0.12	0.26	0.26	0	0	0.12
7700	0.12	0.27	0.27	0	0	0.12
7800	0.11	0.27	0.27	0	0	0.11
7900	0.12	0.28	0.28	0	0	0.12
8000	0.12	0.28	0.28	0	0	0.12
8100	0.12	0.27	0.27	0	0	0.12
8200	0.12	0.27	0.27	0	0	0.12
8300	0.11	0.27	0.27	0	0	0.11
8400	0.11	0.26	0.26	0	0	0.11
8500	0.11	0.26	0.26	0	0	0.11
8600	0.11	0.27	0.27	0	0	0.11
8700	0.11	0.27	0.27	0	0	0.11
8800	0.12	0.27	0.27	0	0	0.12
8900	0.12	0.26	0.26	0	0	0.12
9000	0.14	0.27	0.27	0	0	0.14
9100	0.14	0.26	0.26	0	0	0.14
9200	0.15	0.28	0.28	0	0	0.15
9300	0.14	0.27	0.27	0	0	0.14
9400	0.15	0.28	0.28	0	0	0.15
9500	0.14	0.27	0.27	0	0	0.14
9600	0.13	0.27	0.27	0	0	0.13
9700	0.12	0.27	0.27	0	0	0.12
9800	0.11	0.27	0.27	0	0	0.11
9900	0.1	0.27	0.27	0	0	0.1
10000	0.11	0.27	0.27	0	0	0.11
10100	0.11	0.28	0.28	0	0	0.11
10200	0.1	0.28	0.28	0	0	0.1
10300	0.1	0.29	0.29	0	0	0.1
10400	0.1	0.3	0.3	0	0	0.1
10500	0.1	0.32	0.32	0	0	0.1
10600	0.11	0.3	0.3	0	0	0.11
10700	0.12	0.3	0.3	0	0	0.12
10800	0.12	0.3	0.3	0	0	0.12
10900	0.11	0.31	0.31	0	0	0.11
11000	0.11	0.31	0.31	0	0	0.11
11100	0.1	0.32	0.32	0	0	0.1
11200	0.1	0.32	0.32	0	0	0.1
11300	0.1	0.33	0.33	0	0	0.1
11400	0.1	0.33	0.33	0	0	0.1
11500	0.1	0.33	0.33	0	0	0.1
11600	0.1	0.32	0.32	0	0	0.1
11700	0.11	0.33	0.33	0	0	0.11
11800	0.11	0.33	0.33	0	0	0.11
11900	0.11	0.32	0.32	0	0	0.11
12000	0.11	0.32	0.32	0	0	0.11
12100	0.11	0.34	0.34	0	0	0.11
12200	0.11	0.32	0.32	0	0	0.11
12300	0.11	0.33	0.33	0	0	0.11
12400	0.1	0.32	0.32	0	0	0.1
12500	0.1	0.33	0.33	0	0	0.1
12600	0.1	0.33	0.33	0	0	0.1
12700	0.1	0.33	0.33	0	0	0.1
12800	0.1	0.33	0.33	0	0	0.1
12900	0.1	0.33	0.33	0	0	0.1
13000	0.11	0.33	0.33	0	0	0.11
13100	0.12	0.32	0.32	0	0	0.12
13200	0.12	0.32	0.32	0	0	0.12
13300	0.1	0.32	0.32	0	0	0.1
13400	0.1	0.32	0.32	0	0	0.1
13500	0.1	0.31	0.31	0	0	0.1
13600	0.1	0.31	0.31	0	0	0.1
13700	0.11	0.31	0.31	0	0	0.11
13800	0.12	0.31	0.31	0	0	0.12
13900	0.11	0.31	0.31	0	0	0.11
14000	0.1	0.32	0.32	0	0	0.1
14100	0.1	0.32	0.32	0	0	0.1
14200	0.1	0.33	0.33	0	0	0.1
14300	0.1	0.34	0.34	0	0	0.1
14400	0.1	0.33	0.33	0	0	0.1
14500	0.11	0.34	0.34	0	0	0.11
14600	0.12	0.34	0.34	0	0	0.12
14700	0.12	0.34	0.34	0	0	0.12
14800	0.1	0.36	0.36	0	0	0.1
14900	0.1	0.35	0.35	0	0	0.1
15000	0.1	0.37	0.37	0	0	0.1
15100	0.12	0.37	0.37	0	0	0.12
15200	0.11	0.39	0.39	0	0	0.11
15300	0.12	0.39	0.39	0	0	0.12
15400	0.12	0.39	0.39	0	0	0.12
15500	0.13	0.39	0.39	0	0	0.13
15600	0.14	0.39	0.39	0	0	0.14
15700	0.13	0.39	0.39	0	0	0.13
15800	0.13	0.39	0.39	0	0	0.13
15900	0.13	0.39	0.39	0	0	0.13
16000	0.13	0.39	0.39	0	0	0.13
16100	0.13	0.39	0.39	0	0	0.13
16200	0.13	0.39	0.39	0	0	0.13
16300	0.13	0.38	0.38	0	0	0.13
16400	0.13	0.38	0.38	0	0	0.13
16500	0.15	0.39	0.39	0	0	0.15
16600	0.14	0.38	0.38	0	0	0.14
16700	0.14	0.38	0.38	0	0	0.14
16800	0.15	0.38	0.38	0	0	0.15
16900	0.14	0.38	0.38	0	0	0.14
17000	0.14	0.38	0.38	0	0	0.14
17100	0.14	0.37	0.37	0	0	0.14
17200	0.14	0.37	0.37	0	0	0.14
17300	0.14	0.36	0.36	0	0	0.14
17400	0.14	0.34	0.34	0	0	0.14
17500	0.14	0.34	0.34	0	0	0.14
17600	0.14	0.35	0.35	0	0	0.14
17700	0.14	0.35	0.35	0	0	0.14
17800	0.13	0.36	0.36	0	0	0.13
17900	0.13	0.35	0.35	0	0	0.13
18000	0.14	0.36	0.36	0	0	0.14
18100	0.15	0.36	0.36	0	0	0.15
18200	0.14	0.35	0.35	0	0	0.14
18300	0.14	0.35	0.35	0	0	0.14
18400	0.14	0.36	0.36	0	0	0.14
18500	0.14	0.36	0.36	0	0	0.14
18600	0.15	0.36	0.36	0	0	0.15
18700	0.14	0.36	0.36	0	0	0.14
18800	0.14	0.36	0.36	0	0	0.14
18900	0.14	0.35	0.35	0	0	0.14
19000	0.15	0.35	0.35	0	0	0.15
19100	0.15	0.35	0.35	0	0	0.15
19200	0.15	0.35	0.35	0	0	0.15
19300	0.16	0.35	0.35	0	0	0.16
19400	0.16	0.35	0.35	0	0	0.16
19500	0.18	0.35	0.35	0	0	0.18
19600	0.17	0.36	0.36	0	0	0.17
19700	0.16	0.37	0.37	0	0	0.16
19800	0.16	0.38	0.38	0	0	0.16
19900	0.16	0.36	0.36	0	0	0.16
20000	0.17	0.36	0.36	0	0	0.17
20100	0.16	0.36	0.36	0	0	0.16
20200	0.16	0.37	0.37	0	0	0.16
20300	0.17	0.37	0.37	0	0	0.17
20400	0.16	0.37	0.37	0	0	0.16
20500	0.16	0.37	0.37	0	0	0.16
20600	0.15	0.37	0.37	0	0	0.15
20700	0.15	0.37	0.37	0	0	0.15
20800	0.15	0.36	0.36	0	0	0.15
20900	0.16	0.36	0.36	0	0	0.16
21000	0.16	0.36	0.36	0	0	0.16
21100	0.16	0.36	0.36	0	0	0.16
21200	0.16	0.36	0.36	0	0	0.16
21300	0.15	0.37	0.37	0	0	0.15
21400	0.15	0.36	0.36	0	0	0.15
21500	0.15	0.36	0.36	0	0	0.15
21600	0.15	0.36	0.36	0	0	0.15
21700	0.15	0.37	0.37	0	0	0.15
21800	0.15	0.38	0.38	0	0	0.15
21900	0.15	0.38	0.38	0	0	0.15
22000	0.16	0.39	0.39	0	0	0.16
22100	0.16	0.39	0.39	0	0	0.16
22200	0.16	0.4	0.4	0	0	0.16
22300	0.16	0.41	0.41	0	0	0.16
22400	0.16	0.41	0.41	0	0	0.16
22500	0.17	0.41	0.41	0	0	0.17
22600	0.2	0.42	0.42	0	0	0.2
22700	0.2	0.42	0.42	0	0	0.2
22800	0.21	0.43	0.43	0	0	0.21
22900	0.21	0.43	0.43	0	0	0.21
23000	0.21	0.44	0.44	0	0	0.21
23100	0.22	0.43	0.43	0	0	0.22
23200	0.21	0.43	0.43	0	0	0.21
23300	0.22	0.44	0.44	0	0	0.22
23400	0.22	0.44	0.44	0	0	0.22
23500	0.22	0.45	0.45	0	0	0.22
23600	0.23	0.45	0.45	0	0	0.23
23700	0.23	0.45	0.45	0	0	0.23
23800	0.23	0.45	0.45	0	0	0.23
23900	0.23	0.45	0.45	0	0	0.23
24000	0.23	0.45	0.45	0	0	0.23
24100	0.23	0.45	0.45	0	0	0.23
24200	0.22	0.45	0.45	0	0	0.22
24300	0.22	0.45	0.45	0	0	0.22
24400	0.23	0.45	0.45	0	0	0.23
24500	0.23	0.45	0.45	0	0	0.23
24600	0.23	0.46	0.46	0	0	0.23
24700	0.23	0.46	0.46	0	0	0.23
24800	0.23	0.46	0.46	0	0	0.23
24900	0.23	0.46	0.46	0	0	0.23
25000	0.24	0.47	0.47	0	0	0.24
25100	0.23	0.47	0.47	0	0	0.23
25200	0.23	0.46	0.46	0	0	0.23
25300	0.24	0.46	0.46	0	0	0.24
25400	0.23	0.47	0.47	0	0	0.23
25500	0.21	0.48	0.48	0	0	0.21
25600	0.21	0.49	0.49	0	0	0.21
25700	0.2	0.48	0.48	0	0	0.2
25800	0.19	0.46	0.46	0	0	0.19
25900	0.2	0.46	0.46	0	0	0.2
26000	0.2	0.46	0.46	0	0	0.2
26100	0.18	0.48	0.48	0	0	0.18
26200	0.18	0.48	0.48	0	0	0.18
26300	0.19	0.48	0.48	0	0	0.19
26400	0.19	0.48	0.48	0	0	0.19
26500	0.19	0.48	0.48	0	0	0.19
26600	0.19	0.48	0.48	0	0	0.19
26700	0.18	0.48	0.48	0	0	0.18
26800	0.18	0.48	0.48	0	0	0.18
26900	0.17	0.49	0.49	0	0	0.17
27000	0.16	0.49	0.49	0	0	0.16
27100	0.17	0.49	0.49	0	0	0.17
27200	0.18	0.49	0.49	0	0	0.18
27300	0.19	0.5	0.5	0	0	0.19
27400	0.21	0.5	0.5	0	0	0.21
27500	0.21	0.5	0.5	0	0	0.21
27600	0.2	0.5	0.5	0	0	0.2
27700	0.21	0.5	0.5	0	0	0.21
27800	0.21	0.51	0.51	0	0	0.21
27900	0.2	0.51	0.51	0	0	0.2
28000	0.2	0.51	0.51	0	0	0.2
28100	0.21	0.53	0.53	0	0	0.21
28200	0.21	0.53	0.53	0	0	0.21
28300	0.21	0.53	0.53	0	0	0.21
28400	0.2	0.53	0.53	0	0	0.2
28500	0.2	0.53	0.53	0	0	0.2
28600	0.19	0.54	0.54	0	0	0.19
28700	0.19	0.54	0.54	0	0	0.19
28800	0.19	0.56	0.56	0	0	0.19
28900	0.19	0.56	0.56	0	0	0.19
29000	0.19	0.56	0.56	0	0	0.19
29100	0.19	0.55	0.55	0	0	0.19
29200	0.19	0.54	0.54	0	0	0.19
29300	0.19	0.53	0.53	0	0	0.19
29400	0.19	0.53	0.53	0	0	0.19
29500	0.18	0.52	0.52	0	0	0.18
29600	0.17	0.52	0.52	0	0	0.17
29700	0.16	0.52	0.52	0	0	0.16
29800	0.16	0.52	0.52	0	0	0.16
29900	0.16	0.53	0.53	0	0	0.16
30000	0.16	0.53	0.53	0	0	0.16
30100	0.16	0.53	0.53	0	0	0.16
30200	0.16	0.53	0.53	0	0	0.16
30300	0.17	0.53	0.53	0	0	0.17
30400	0.17	0.53	0.53	0	0	0.17
30500	0.17	0.53	0.53	0	0	0.17
30600	0.18	0.53	0.53	0	0	0.18
30700	0.18	0.53	0.53	0	0	0.18
30800	0.18	0.53	0.53	0	0	0.18
30900	0.18	0.53	0.53	0	0	0.18
31000	0.18	0.54	0.54	0	0	0.18
31100	0.18	0.55	0.55	0	0	0.18
31200	0.18	0.54	0.54	0	0	0.18
31300	0.18	0.54	0.54	0	0	0.18
31400	0.18	0.54	0.54	0	0	0.18
31500	0.18	0.54	0.54	0	0	0.18
31600	0.18	0.54	0.54	0	0	0.18
31700	0.18	0.54	0.54	0	0	0.18
31800	0.18	0.54	0.54	0	0	0.18
31900	0.18	0.54	0.54	0	0	0.18
32000	0.17	0.54	0.54	0	0	0.17
32100	0.17	0.55	0.55	0	0	0.17
32200	0.17	0.54	0.54	0	0	0.17
32300	0.18	0.53	0.53	0	0	0.18
32400	0.18	0.54	0.54	0	0	0.18
32500	0.18	0.54	0.54	0	0	0.18
32600	0.18	0.54	0.54	0	0	0.18
