100	0.03	0.08	0.08	0	0	0.03
200	0.05	0.08	0.08	0	0	0.05
300	0.05	0.1	0.1	0	0	0.05
400	0.06	0.09	0.09	0	0	0.06
500	0.05	0.11	0.11	0	0	0.05
600	0.05	0.11	0.11	0	0	0.05
700	0.05	0.11	0.11	0	0	0.05
800	0.05	0.11	0.11	0	0	0.05
900	0.06	0.11	0.11	0	0	0.06
1000	0.05	0.12	0.12	0	0	0.05
1100	0.06	0.11	0.11	0	0	0.06
1200	0.07	0.1	0.1	0	0	0.07
1300	0.08	0.08	0.08	0	0	0.08
1400	0.08	0.09	0.09	0	0	0.08
1500	0.08	0.09	0.09	0	0	0.08
1600	0.08	0.09	0.09	0	0	0.08
1700	0.09	0.1	0.1	0	0	0.09
1800	0.1	0.1	0.1	0	0	0.1
1900	0.09	0.12	0.12	0	0	0.09
2000	0.08	0.12	0.12	0	0	0.08
2100	0.08	0.11	0.11	0	0	0.08
2200	0.09	0.11	0.11	0	0	0.09
2300	0.09	0.12	0.12	0	0	0.09
2400	0.09	0.12	0.12	0	0	0.09
2500	0.09	0.12	0.12	0	0	0.09
2600	0.08	0.12	0.12	0	0	0.08
2700	0.08	0.12	0.12	0	0	0.08
2800	0.07	0.14	0.14	0	0	0.07
2900	0.08	0.15	0.15	0	0	0.08
3000	0.08	0.15	0.15	0	0	0.08
3100	0.08	0.13	0.13	0	0	0.08
3200	0.08	0.14	0.14	0	0	0.08
3300	0.08	0.14	0.14	0	0	0.08
3400	0.08	0.13	0.13	0	0	0.08
3500	0.1	0.13	0.13	0	0	0.1
3600	0.1	0.14	0.14	0	0	0.1
3700	0.1	0.14	0.14	0	0	0.1
3800	0.1	0.14	0.14	0	0	0.1
3900	0.1	0.14	0.14	0	0	0.1
4000	0.1	0.14	0.14	0	0	0.1
4100	0.1	0.17	0.17	0	0	0.1
4200	0.1	0.18	0.18	0	0	0.1
4300	0.1	0.18	0.18	0	0	0.1
4400	0.1	0.18	0.18	0	0	0.1
4500	0.1	0.18	0.18	0	0	0.1
4600	0.09	0.17	0.17	0	0	0.09
4700	0.09	0.17	0.17	0	0	0.09
4800	0.08	0.17	0.17	0	0	0.08
4900	0.07	0.16	0.16	0	0	0.07
5000	0.07	0.16	0.16	0	0	0.07
5100	0.07	0.17	0.17	0	0	0.07
5200	0.07	0.16	0.16	0	0	0.07
5300	0.07	0.19	0.19	0	0	0.07
5400	0.08	0.19	0.19	0	0	0.08
5500	0.07	0.21	0.21	0	0	0.07
5600	0.06	0.18	0.18	0	0	0.06
5700	0.06	0.17	0.17	0	0	0.06
5800	0.07	0.15	0.15	0	0	0.07
5900	0.07	0.15	0.15	0	0	0.07
6000	0.09	0.16	0.16	0	0	0.09
6100	0.09	0.18	0.18	0	0	0.09
6200	0.09	0.18	0.18	0	0	0.09
6300	0.08	0.16	0.16	0	0	0.08
6400	0.08	0.16	0.16	0	0	0.08
6500	0.09	0.16	0.16	0	0	0.09
6600	0.09	0.16	0.16	0	0	0.09
6700	0.08	0.16	0.16	0	0	0.08
6800	0.08	0.16	0.16	0	0	0.08
6900	0.07	0.16	0.16	0	0	0.07
7000	0.08	0.17	0.17	0	0	0.08
7100	0.08	0.17	0.17	0	0	0.08
7200	0.08	0.17	0.17	0	0	0.08
7300	0.08	0.19	0.19	0	0	0.08
7400	0.08	0.2	0.2	0	0	0.08
7500	0.07	0.19	0.19	0	0	0.07
7600	0.08	0.18	0.18	0	0	0.08
7700	0.08	0.18	0.18	0	0	0.08
7800	0.08	0.18	0.18	0	0	0.08
7900	0.08	0.18	0.18	0	0	0.08
8000	0.08	0.19	0.19	0	0	0.08
8100	0.07	0.18	0.18	0	0	0.07
8200	0.08	0.18	0.18	0	0	0.08
8300	0.08	0.18	0.18	0	0	0.08
8400	0.09	0.18	0.18	0	0	0.09
8500	0.1	0.18	0.18	0	0	0.1
8600	0.1	0.18	0.18	0	0	0.1
8700	0.09	0.19	0.19	0	0	0.09
8800	0.09	0.19	0.19	0	0	0.09
8900	0.09	0.2	0.2	0	0	0.09
9000	0.09	0.23	0.23	0	0	0.09
9100	0.09	0.24	0.24	0	0	0.09
9200	0.08	0.22	0.22	0	0	0.08
9300	0.08	0.21	0.21	0	0	0.08
9400	0.08	0.22	0.22	0	0	0.08
9500	0.08	0.23	0.23	0	0	0.08
9600	0.08	0.23	0.23	0	0	0.08
9700	0.08	0.23	0.23	0	0	0.08
9800	0.08	0.23	0.23	0	0	0.08
9900	0.08	0.22	0.22	0	0	0.08
10000	0.08	0.24	0.24	0	0	0.08
10100	0.08	0.24	0.24	0	0	0.08
10200	0.08	0.25	0.25	0	0	0.08
10300	0.08	0.27	0.27	0	0	0.08
10400	0.09	0.26	0.26	0	0	0.09
10500	0.1	0.25	0.25	0	0	0.1
10600	0.1	0.27	0.27	0	0	0.1
10700	0.1	0.27	0.27	0	0	0.1
10800	0.1	0.27	0.27	0	0	0.1
10900	0.11	0.27	0.27	0	0	0.11
11000	0.1	0.27	0.27	0	0	0.1
11100	0.09	0.28	0.28	0	0	0.09
11200	0.09	0.28	0.28	0	0	0.09
11300	0.09	0.29	0.29	0	0	0.09
11400	0.09	0.29	0.29	0	0	0.09
11500	0.09	0.29	0.29	0	0	0.09
11600	0.11	0.3	0.3	0	0	0.11
11700	0.11	0.32	0.32	0	0	0.11
11800	0.11	0.31	0.31	0	0	0.11
11900	0.11	0.3	0.3	0	0	0.11
12000	0.11	0.3	0.3	0	0	0.11
12100	0.11	0.3	0.3	0	0	0.11
12200	0.11	0.3	0.3	0	0	0.11
12300	0.12	0.31	0.31	0	0	0.12
12400	0.12	0.29	0.29	0	0	0.12
12500	0.11	0.28	0.28	0	0	0.11
12600	0.1	0.28	0.28	0	0	0.1
12700	0.1	0.3	0.3	0	0	0.1
12800	0.1	0.29	0.29	0	0	0.1
12900	0.09	0.28	0.28	0	0	0.09
13000	0.09	0.28	0.28	0	0	0.09
13100	0.09	0.28	0.28	0	0	0.09
13200	0.1	0.28	0.28	0	0	0.1
13300	0.1	0.29	0.29	0	0	0.1
13400	0.1	0.27	0.27	0	0	0.1
13500	0.1	0.26	0.26	0	0	0.1
13600	0.1	0.26	0.26	0	0	0.1
13700	0.1	0.26	0.26	0	0	0.1
13800	0.11	0.26	0.26	0	0	0.11
13900	0.12	0.28	0.28	0	0	0.12
14000	0.15	0.3	0.3	0	0	0.15
14100	0.14	0.29	0.29	0	0	0.14
14200	0.13	0.29	0.29	0	0	0.13
14300	0.12	0.31	0.31	0	0	0.12
14400	0.12	0.3	0.3	0	0	0.12
14500	0.12	0.3	0.3	0	0	0.12
14600	0.12	0.3	0.3	0	0	0.12
14700	0.1	0.3	0.3	0	0	0.1
14800	0.12	0.3	0.3	0	0	0.12
14900	0.12	0.31	0.31	0	0	0.12
15000	0.12	0.31	0.31	0	0	0.12
15100	0.12	0.3	0.3	0	0	0.12
15200	0.09	0.31	0.31	0	0	0.09
15300	0.09	0.32	0.32	0	0	0.09
15400	0.1	0.34	0.34	0	0	0.1
15500	0.1	0.33	0.33	0	0	0.1
15600	0.1	0.33	0.33	0	0	0.1
15700	0.11	0.34	0.34	0	0	0.11
15800	0.1	0.34	0.34	0	0	0.1
15900	0.1	0.34	0.34	0	0	0.1
16000	0.11	0.34	0.34	0	0	0.11
16100	0.12	0.34	0.34	0	0	0.12
16200	0.12	0.32	0.32	0	0	0.12
16300	0.12	0.32	0.32	0	0	0.12
16400	0.13	0.32	0.32	0	0	0.13
16500	0.12	0.32	0.32	0	0	0.12
16600	0.12	0.32	0.32	0	0	0.12
16700	0.12	0.32	0.32	0	0	0.12
16800	0.12	0.33	0.33	0	0	0.12
16900	0.13	0.32	0.32	0	0	0.13
17000	0.13	0.32	0.32	0	0	0.13
17100	0.13	0.33	0.33	0	0	0.13
17200	0.12	0.35	0.35	0	0	0.12
17300	0.13	0.36	0.36	0	0	0.13
17400	0.12	0.36	0.36	0	0	0.12
17500	0.13	0.36	0.36	0	0	0.13
17600	0.13	0.36	0.36	0	0	0.13
17700	0.13	0.37	0.37	0	0	0.13
17800	0.13	0.37	0.37	0	0	0.13
17900	0.12	0.37	0.37	0	0	0.12
18000	0.12	0.37	0.37	0	0	0.12
18100	0.12	0.38	0.38	0	0	0.12
18200	0.12	0.38	0.38	0	0	0.12
18300	0.12	0.39	0.39	0	0	0.12
18400	0.12	0.39	0.39	0	0	0.12
18500	0.12	0.39	0.39	0	0	0.12
18600	0.12	0.39	0.39	0	0	0.12
18700	0.12	0.39	0.39	0	0	0.12
18800	0.12	0.4	0.4	0	0	0.12
18900	0.13	0.38	0.38	0	0	0.13
19000	0.13	0.39	0.39	0	0	0.13
19100	0.12	0.39	0.39	0	0	0.12
19200	0.12	0.38	0.38	0	0	0.12
19300	0.12	0.38	0.38	0	0	0.12
19400	0.12	0.38	0.38	0	0	0.12
19500	0.13	0.37	0.37	0	0	0.13
19600	0.13	0.37	0.37	0	0	0.13
19700	0.12	0.37	0.37	0	0	0.12
19800	0.12	0.38	0.38	0	0	0.12
19900	0.12	0.39	0.39	0	0	0.12
20000	0.12	0.39	0.39	0	0	0.12
20100	0.12	0.41	0.41	0	0	0.12
20200	0.13	0.41	0.41	0	0	0.13
20300	0.15	0.41	0.41	0	0	0.15
20400	0.15	0.4	0.4	0	0	0.15
20500	0.15	0.4	0.4	0	0	0.15
20600	0.16	0.41	0.41	0	0	0.16
20700	0.15	0.41	0.41	0	0	0.15
20800	0.15	0.42	0.42	0	0	0.15
20900	0.15	0.43	0.43	0	0	0.15
21000	0.15	0.43	0.43	0	0	0.15
21100	0.15	0.43	0.43	0	0	0.15
21200	0.15	0.43	0.43	0	0	0.15
21300	0.15	0.43	0.43	0	0	0.15
21400	0.15	0.43	0.43	0	0	0.15
21500	0.15	0.43	0.43	0	0	0.15
21600	0.15	0.43	0.43	0	0	0.15
21700	0.15	0.43	0.43	0	0	0.15
21800	0.15	0.43	0.43	0	0	0.15
21900	0.15	0.44	0.44	0	0	0.15
22000	0.15	0.43	0.43	0	0	0.15
22100	0.15	0.43	0.43	0	0	0.15
22200	0.16	0.44	0.44	0	0	0.16
22300	0.16	0.43	0.43	0	0	0.16
22400	0.16	0.43	0.43	0	0	0.16
22500	0.16	0.43	0.43	0	0	0.16
22600	0.15	0.43	0.43	0	0	0.15
22700	0.14	0.43	0.43	0	0	0.14
22800	0.15	0.44	0.44	0	0	0.15
22900	0.15	0.44	0.44	0	0	0.15
23000	0.15	0.43	0.43	0	0	0.15
23100	0.15	0.43	0.43	0	0	0.15
23200	0.15	0.43	0.43	0	0	0.15
23300	0.16	0.43	0.43	0	0	0.16
23400	0.17	0.43	0.43	0	0	0.17
23500	0.18	0.43	0.43	0	0	0.18
23600	0.18	0.43	0.43	0	0	0.18
23700	0.17	0.41	0.41	0	0	0.17
23800	0.17	0.41	0.41	0	0	0.17
23900	0.17	0.42	0.42	0	0	0.17
24000	0.16	0.43	0.43	0	0	0.16
24100	0.16	0.43	0.43	0	0	0.16
24200	0.18	0.43	0.43	0	0	0.18
24300	0.17	0.43	0.43	0	0	0.17
24400	0.16	0.42	0.42	0	0	0.16
24500	0.16	0.42	0.42	0	0	0.16
24600	0.16	0.42	0.42	0	0	0.16
24700	0.16	0.42	0.42	0	0	0.16
24800	0.16	0.42	0.42	0	0	0.16
24900	0.16	0.43	0.43	0	0	0.16
25000	0.16	0.43	0.43	0	0	0.16
25100	0.16	0.43	0.43	0	0	0.16
25200	0.16	0.41	0.41	0	0	0.16
25300	0.15	0.41	0.41	0	0	0.15
25400	0.15	0.41	0.41	0	0	0.15
25500	0.14	0.42	0.42	0	0	0.14
25600	0.14	0.41	0.41	0	0	0.14
25700	0.14	0.41	0.41	0	0	0.14
25800	0.14	0.41	0.41	0	0	0.14
25900	0.14	0.41	0.41	0	0	0.14
26000	0.15	0.41	0.41	0	0	0.15
26100	0.17	0.41	0.41	0	0	0.17
26200	0.17	0.41	0.41	0	0	0.17
26300	0.17	0.42	0.42	0	0	0.17
26400	0.17	0.42	0.42	0	0	0.17
26500	0.17	0.43	0.43	0	0	0.17
26600	0.15	0.42	0.42	0	0	0.15
26700	0.15	0.42	0.42	0	0	0.15
26800	0.16	0.42	0.42	0	0	0.16
26900	0.17	0.43	0.43	0	0	0.17
27000	0.17	0.44	0.44	0	0	0.17
27100	0.17	0.46	0.46	0	0	0.17
27200	0.17	0.46	0.46	0	0	0.17
27300	0.16	0.44	0.44	0	0	0.16
27400	0.15	0.43	0.43	0	0	0.15
27500	0.15	0.45	0.45	0	0	0.15
27600	0.17	0.44	0.44	0	0	0.17
27700	0.17	0.44	0.44	0	0	0.17
27800	0.17	0.44	0.44	0	0	0.17
27900	0.16	0.44	0.44	0	0	0.16
28000	0.16	0.44	0.44	0	0	0.16
28100	0.16	0.45	0.45	0	0	0.16
28200	0.16	0.45	0.45	0	0	0.16
28300	0.16	0.45	0.45	0	0	0.16
28400	0.16	0.46	0.46	0	0	0.16
28500	0.16	0.46	0.46	0	0	0.16
28600	0.16	0.46	0.46	0	0	0.16
28700	0.16	0.45	0.45	0	0	0.16
28800	0.16	0.44	0.44	0	0	0.16
28900	0.17	0.42	0.42	0	0	0.17
29000	0.17	0.42	0.42	0	0	0.17
29100	0.17	0.42	0.42	0	0	0.17
29200	0.17	0.42	0.42	0	0	0.17
29300	0.17	0.43	0.43	0	0	0.17
29400	0.17	0.44	0.44	0	0	0.17
29500	0.17	0.42	0.42	0	0	0.17
29600	0.17	0.42	0.42	0	0	0.17
29700	0.17	0.42	0.42	0	0	0.17
29800	0.17	0.42	0.42	0	0	0.17
29900	0.17	0.41	0.41	0	0	0.17
30000	0.17	0.41	0.41	0	0	0.17
30100	0.17	0.4	0.4	0	0	0.17
30200	0.18	0.41	0.41	0	0	0.18
30300	0.18	0.41	0.41	0	0	0.18
30400	0.18	0.41	0.41	0	0	0.18
30500	0.18	0.41	0.41	0	0	0.18
30600	0.19	0.42	0.42	0	0	0.19
30700	0.19	0.42	0.42	0	0	0.19
30800	0.19	0.42	0.42	0	0	0.19
30900	0.19	0.42	0.42	0	0	0.19
31000	0.2	0.4	0.4	0	0	0.2
31100	0.21	0.4	0.4	0	0	0.21
31200	0.21	0.39	0.39	0	0	0.21
31300	0.21	0.37	0.37	0	0	0.21
31400	0.21	0.38	0.38	0	0	0.21
31500	0.21	0.37	0.37	0	0	0.21
31600	0.2	0.38	0.38	0	0	0.2
31700	0.2	0.39	0.39	0	0	0.2
31800	0.21	0.38	0.38	0	0	0.21
31900	0.19	0.39	0.39	0	0	0.19
32000	0.19	0.39	0.39	0	0	0.19
32100	0.19	0.39	0.39	0	0	0.19
32200	0.18	0.4	0.4	0	0	0.18
32300	0.18	0.4	0.4	0	0	0.18
32400	0.18	0.39	0.39	0	0	0.18
32500	0.18	0.39	0.39	0	0	0.18
32600	0.18	0.39	0.39	0	0	0.18
32700	0.18	0.39	0.39	0	0	0.18
32800	0.19	0.39	0.39	0	0	0.19
32900	0.19	0.39	0.39	0	0	0.19
33000	0.19	0.39	0.39	0	0	0.19
33100	0.19	0.39	0.39	0	0	0.19
33200	0.19	0.39	0.39	0	0	0.19
33300	0.18	0.39	0.39	0	0	0.18
33400	0.18	0.39	0.39	0	0	0.18
33500	0.18	0.39	0.39	0	0	0.18
33600	0.18	0.39	0.39	0	0	0.18
33700	0.18	0.39	0.39	0	0	0.18
33800	0.18	0.4	0.4	0	0	0.18
33900	0.18	0.39	0.39	0	0	0.18
34000	0.19	0.39	0.39	0	0	0.19
34100	0.19	0.37	0.37	0	0	0.19
34200	0.19	0.38	0.38	0	0	0.19
34300	0.19	0.38	0.38	0	0	0.19
34400	0.19	0.39	0.39	0	0	0.19
34500	0.19	0.39	0.39	0	0	0.19
34600	0.2	0.39	0.39	0	0	0.2
34700	0.21	0.38	0.38	0	0	0.21
34800	0.21	0.38	0.38	0	0	0.21
34900	0.2	0.38	0.38	0	0	0.2
35000	0.2	0.38	0.38	0	0	0.2
35100	0.2	0.38	0.38	0	0	0.2
35200	0.21	0.39	0.39	0	0	0.21
35300	0.22	0.39	0.39	0	0	0.22
35400	0.21	0.39	0.39	0	0	0.21
35500	0.21	0.39	0.39	0	0	0.21
35600	0.2	0.4	0.4	0	0	0.2
35700	0.19	0.39	0.39	0	0	0.19
35800	0.2	0.39	0.39	0	0	0.2
35900	0.2	0.39	0.39	0	0	0.2
36000	0.2	0.39	0.39	0	0	0.2
36100	0.21	0.39	0.39	0	0	0.21
36200	0.21	0.39	0.39	0	0	0.21
36300	0.21	0.39	0.39	0	0	0.21
36400	0.22	0.4	0.4	0	0	0.22
36500	0.22	0.4	0.4	0	0	0.22
36600	0.22	0.4	0.4	0	0	0.22
36700	0.2	0.4	0.4	0	0	0.2
36800	0.19	0.4	0.4	0	0	0.19
36900	0.19	0.4	0.4	0	0	0.19
37000	0.19	0.4	0.4	0	0	0.19
37100	0.2	0.4	0.4	0	0	0.2
37200	0.21	0.41	0.41	0	0	0.21
37300	0.2	0.41	0.41	0	0	0.2
37400	0.2	0.4	0.4	0	0	0.2
37500	0.2	0.4	0.4	0	0	0.2
37600	0.2	0.41	0.41	0	0	0.2
37700	0.19	0.41	0.41	0	0	0.19
37800	0.19	0.41	0.41	0	0	0.19
37900	0.19	0.41	0.41	0	0	0.19
38000	0.19	0.41	0.41	0	0	0.19
38100	0.19	0.41	0.41	0	0	0.19
38200	0.2	0.41	0.41	0	0	0.2
38300	0.2	0.41	0.41	0	0	0.2
38400	0.2	0.41	0.41	0	0	0.2
38500	0.2	0.41	0.41	0	0	0.2
38600	0.2	0.41	0.41	0	0	0.2
38700	0.19	0.43	0.43	0	0	0.19
38800	0.21	0.43	0.43	0	0	0.21
38900	0.22	0.41	0.41	0	0	0.22
39000	0.23	0.41	0.41	0	0	0.23
39100	0.22	0.41	0.41	0	0	0.22
39200	0.23	0.41	0.41	0	0	0.23
39300	0.23	0.4	0.4	0	0	0.23
39400	0.22	0.4	0.4	0	0	0.22
39500	0.22	0.4	0.4	0	0	0.22
39600	0.22	0.41	0.41	0	0	0.22
39700	0.21	0.41	0.41	0	0	0.21
39800	0.22	0.41	0.41	0	0	0.22
39900	0.21	0.4	0.4	0	0	0.21
40000	0.21	0.41	0.41	0	0	0.21
40100	0.21	0.4	0.4	0	0	0.21
40200	0.21	0.41	0.41	0	0	0.21
40300	0.21	0.41	0.41	0	0	0.21
40400	0.21	0.4	0.4	0	0	0.21
40500	0.21	0.4	0.4	0	0	0.21
40600	0.22	0.39	0.39	0	0	0.22
40700	0.22	0.4	0.4	0	0	0.22
40800	0.23	0.42	0.42	0	0	0.23
40900	0.23	0.42	0.42	0	0	0.23
41000	0.23	0.42	0.42	0	0	0.23
41100	0.24	0.42	0.42	0	0	0.24
41200	0.24	0.42	0.42	0	0	0.24
41300	0.24	0.42	0.42	0	0	0.24
41400	0.24	0.42	0.42	0	0	0.24
41500	0.25	0.42	0.42	0	0	0.25
41600	0.25	0.43	0.43	0	0	0.25
41700	0.25	0.42	0.42	0	0	0.25
41800	0.25	0.43	0.43	0	0	0.25
41900	0.25	0.43	0.43	0	0	0.25
42000	0.26	0.43	0.43	0	0	0.26
42100	0.26	0.42	0.42	0	0	0.26
42200	0.25	0.41	0.41	0	0	0.25
42300	0.25	0.4	0.4	0	0	0.25
42400	0.25	0.4	0.4	0	0	0.25
42500	0.25	0.41	0.41	0	0	0.25
42600	0.25	0.41	0.41	0	0	0.25
42700	0.25	0.41	0.41	0	0	0.25
42800	0.24	0.42	0.42	0	0	0.24
42900	0.24	0.41	0.41	0	0	0.24
43000	0.24	0.41	0.41	0	0	0.24
43100	0.24	0.42	0.42	0	0	0.24
43200	0.24	0.43	0.43	0	0	0.24
43300	0.23	0.43	0.43	0	0	0.23
43400	0.24	0.44	0.44	0	0	0.24
43500	0.24	0.44	0.44	0	0	0.24
43600	0.25	0.44	0.44	0	0	0.25
43700	0.26	0.44	0.44	0	0	0.26
43800	0.25	0.45	0.45	0	0	0.25
43900	0.25	0.45	0.45	0	0	0.25
44000	0.25	0.45	0.45	0	0	0.25
44100	0.25	0.46	0.46	0	0	0.25
44200	0.25	0.46	0.46	0	0	0.25
44300	0.24	0.45	0.45	0	0	0.24
44400	0.23	0.45	0.45	0	0	0.23
44500	0.22	0.46	0.46	0	0	0.22
44600	0.22	0.46	0.46	0	0	0.22
44700	0.22	0.46	0.46	0	0	0.22
44800	0.23	0.47	0.47	0	0	0.23
44900	0.23	0.47	0.47	0	0	0.23
