100	0.06	0.13	0.13	0	0	0.06
200	0.06	0.16	0.16	0	0	0.06
300	0.06	0.14	0.14	0	0	0.06
400	0.06	0.15	0.15	0	0	0.06
500	0.05	0.15	0.15	0	0	0.05
600	0.05	0.13	0.13	0	0	0.05
700	0.05	0.13	0.13	0	0	0.05
800	0.06	0.12	0.12	0	0	0.06
900	0.07	0.13	0.13	0	0	0.07
1000	0.07	0.13	0.13	0	0	0.07
1100	0.07	0.12	0.12	0	0	0.07
1200	0.08	0.12	0.12	0	0	0.08
1300	0.1	0.13	0.13	0	0	0.1
1400	0.12	0.13	0.13	0	0	0.12
1500	0.11	0.15	0.15	0	0	0.11
1600	0.1	0.15	0.15	0	0	0.1
1700	0.11	0.17	0.17	0	0	0.11
1800	0.1	0.16	0.16	0	0	0.1
1900	0.09	0.16	0.16	0	0	0.09
2000	0.09	0.16	0.16	0	0	0.09
2100	0.08	0.15	0.15	0	0	0.08
2200	0.08	0.14	0.14	0	0	0.08
2300	0.08	0.15	0.15	0	0	0.08
2400	0.09	0.16	0.16	0	0	0.09
2500	0.1	0.17	0.17	0	0	0.1
2600	0.11	0.17	0.17	0	0	0.11
2700	0.1	0.18	0.18	0	0	0.1
2800	0.11	0.18	0.18	0	0	0.11
2900	0.11	0.19	0.19	0	0	0.11
3000	0.11	0.2	0.2	0	0	0.11
3100	0.11	0.18	0.18	0	0	0.11
3200	0.12	0.19	0.19	0	0	0.12
3300	0.11	0.19	0.19	0	0	0.11
3400	0.11	0.2	0.2	0	0	0.11
3500	0.11	0.2	0.2	0	0	0.11
3600	0.11	0.22	0.22	0	0	0.11
3700	0.11	0.21	0.21	0	0	0.11
3800	0.13	0.21	0.21	0	0	0.13
3900	0.13	0.22	0.22	0	0	0.13
4000	0.11	0.24	0.24	0	0	0.11
4100	0.12	0.23	0.23	0	0	0.12
4200	0.11	0.22	0.22	0	0	0.11
4300	0.11	0.22	0.22	0	0	0.11
4400	0.11	0.23	0.23	0	0	0.11
4500	0.12	0.21	0.21	0	0	0.12
4600	0.11	0.23	0.23	0	0	0.11
4700	0.11	0.22	0.22	0	0	0.11
4800	0.11	0.23	0.23	0	0	0.11
4900	0.1	0.24	0.24	0	0	0.1
5000	0.1	0.26	0.26	0	0	0.1
5100	0.09	0.25	0.25	0	0	0.09
5200	0.09	0.24	0.24	0	0	0.09
5300	0.09	0.24	0.24	0	0	0.09
5400	0.09	0.25	0.25	0	0	0.09
5500	0.08	0.25	0.25	0	0	0.08
5600	0.07	0.25	0.25	0	0	0.07
5700	0.08	0.26	0.26	0	0	0.08
5800	0.1	0.26	0.26	0	0	0.1
5900	0.1	0.27	0.27	0	0	0.1
6000	0.1	0.27	0.27	0	0	0.1
6100	0.09	0.29	0.29	0	0	0.09
6200	0.08	0.3	0.3	0	0	0.08
6300	0.11	0.29	0.29	0	0	0.11
6400	0.1	0.31	0.31	0	0	0.1
6500	0.09	0.31	0.31	0	0	0.09
6600	0.09	0.32	0.32	0	0	0.09
6700	0.09	0.33	0.33	0	0	0.09
