100	0.04	0.04	0.04	0	0	0.04
200	0.04	0.05	0.05	0	0	0.04
300	0.05	0.06	0.06	0	0	0.05
400	0.05	0.06	0.06	0	0	0.05
500	0.05	0.08	0.08	0	0	0.05
600	0.04	0.09	0.09	0	0	0.04
700	0.05	0.09	0.09	0	0	0.05
800	0.06	0.09	0.09	0	0	0.06
900	0.07	0.1	0.1	0	0	0.07
1000	0.08	0.09	0.09	0	0	0.08
1100	0.08	0.09	0.09	0	0	0.08
1200	0.08	0.09	0.09	0	0	0.08
1300	0.09	0.1	0.1	0	0	0.09
1400	0.08	0.11	0.11	0	0	0.08
1500	0.08	0.1	0.1	0	0	0.08
1600	0.07	0.12	0.12	0	0	0.07
1700	0.07	0.1	0.1	0	0	0.07
1800	0.07	0.08	0.08	0	0	0.07
1900	0.07	0.09	0.09	0	0	0.07
2000	0.09	0.1	0.1	0	0	0.09
2100	0.08	0.09	0.09	0	0	0.08
2200	0.09	0.06	0.06	0	0	0.09
2300	0.09	0.09	0.09	0	0	0.09
2400	0.09	0.09	0.09	0	0	0.09
2500	0.1	0.1	0.1	0	0	0.1
2600	0.09	0.11	0.11	0	0	0.09
2700	0.09	0.12	0.12	0	0	0.09
2800	0.1	0.11	0.11	0	0	0.1
2900	0.1	0.11	0.11	0	0	0.1
3000	0.1	0.12	0.12	0	0	0.1
3100	0.1	0.12	0.12	0	0	0.1
3200	0.1	0.12	0.12	0	0	0.1
3300	0.1	0.12	0.12	0	0	0.1
3400	0.1	0.13	0.13	0	0	0.1
3500	0.1	0.11	0.11	0	0	0.1
3600	0.12	0.1	0.1	0	0	0.12
3700	0.12	0.11	0.11	0	0	0.12
3800	0.12	0.11	0.11	0	0	0.12
3900	0.12	0.12	0.12	0	0	0.12
4000	0.11	0.13	0.13	0	0	0.11
4100	0.12	0.14	0.14	0	0	0.12
4200	0.12	0.12	0.12	0	0	0.12
4300	0.12	0.13	0.13	0	0	0.12
4400	0.12	0.14	0.14	0	0	0.12
4500	0.12	0.13	0.13	0	0	0.12
4600	0.13	0.15	0.15	0	0	0.13
4700	0.13	0.12	0.12	0	0	0.13
4800	0.12	0.1	0.1	0	0	0.12
4900	0.11	0.09	0.09	0	0	0.11
5000	0.11	0.08	0.08	0	0	0.11
5100	0.12	0.08	0.08	0	0	0.12
5200	0.12	0.07	0.07	0	0	0.12
5300	0.12	0.08	0.08	0	0	0.12
5400	0.12	0.09	0.09	0	0	0.12
5500	0.12	0.09	0.09	0	0	0.12
5600	0.12	0.08	0.08	0	0	0.12
5700	0.11	0.08	0.08	0	0	0.11
5800	0.11	0.09	0.09	0	0	0.11
5900	0.11	0.1	0.1	0	0	0.11
6000	0.11	0.09	0.09	0	0	0.11
6100	0.1	0.08	0.08	0	0	0.1
6200	0.08	0.09	0.09	0	0	0.08
6300	0.08	0.11	0.11	0	0	0.08
6400	0.09	0.12	0.12	0	0	0.09
6500	0.1	0.12	0.12	0	0	0.1
6600	0.1	0.1	0.1	0	0	0.1
6700	0.1	0.1	0.1	0	0	0.1
6800	0.09	0.1	0.1	0	0	0.09
6900	0.09	0.1	0.1	0	0	0.09
7000	0.09	0.12	0.12	0	0	0.09
7100	0.1	0.14	0.14	0	0	0.1
7200	0.11	0.14	0.14	0	0	0.11
7300	0.1	0.13	0.13	0	0	0.1
7400	0.09	0.14	0.14	0	0	0.09
7500	0.09	0.11	0.11	0	0	0.09
7600	0.1	0.08	0.08	0	0	0.1
7700	0.1	0.08	0.08	0	0	0.1
7800	0.1	0.09	0.09	0	0	0.1
7900	0.1	0.1	0.1	0	0	0.1
8000	0.1	0.12	0.12	0	0	0.1
8100	0.1	0.11	0.11	0	0	0.1
8200	0.11	0.11	0.11	0	0	0.11
8300	0.11	0.11	0.11	0	0	0.11
8400	0.11	0.12	0.12	0	0	0.11
8500	0.11	0.12	0.12	0	0	0.11
8600	0.13	0.16	0.16	0	0	0.13
