100	0.04	0.08	0.08	0	0	0.04
200	0.04	0.08	0.08	0	0	0.04
300	0.03	0.08	0.08	0	0	0.03
400	0.03	0.08	0.08	0	0	0.03
500	0.03	0.06	0.06	0	0	0.03
600	0.03	0.06	0.06	0	0	0.03
700	0.04	0.06	0.06	0	0	0.04
800	0.04	0.07	0.07	0	0	0.04
900	0.03	0.04	0.04	0	0	0.03
1000	0.03	0.03	0.03	0	0	0.03
1100	0.02	0.03	0.03	0	0	0.02
1200	0.03	0.04	0.04	0	0	0.03
1300	0.02	0.04	0.04	0	0	0.02
1400	0.02	0.03	0.03	0	0	0.02
1500	0.03	0.04	0.04	0	0	0.03
1600	0.05	0.04	0.04	0	0	0.05
1700	0.04	0.04	0.04	0	0	0.04
1800	0.04	0.06	0.06	0	0	0.04
1900	0.05	0.07	0.07	0	0	0.05
2000	0.05	0.06	0.06	0	0	0.05
2100	0.04	0.07	0.07	0	0	0.04
2200	0.04	0.05	0.05	0	0	0.04
2300	0.04	0.05	0.05	0	0	0.04
2400	0.04	0.06	0.06	0	0	0.04
2500	0.04	0.07	0.07	0	0	0.04
2600	0.04	0.07	0.07	0	0	0.04
2700	0.04	0.08	0.08	0	0	0.04
2800	0.04	0.08	0.08	0	0	0.04
2900	0.05	0.09	0.09	0	0	0.05
3000	0.04	0.08	0.08	0	0	0.04
3100	0.04	0.07	0.07	0	0	0.04
3200	0.04	0.07	0.07	0	0	0.04
3300	0.04	0.07	0.07	0	0	0.04
3400	0.04	0.08	0.08	0	0	0.04
3500	0.05	0.07	0.07	0	0	0.05
3600	0.05	0.06	0.06	0	0	0.05
3700	0.05	0.06	0.06	0	0	0.05
3800	0.06	0.08	0.08	0	0	0.06
3900	0.07	0.09	0.09	0	0	0.07
4000	0.07	0.09	0.09	0	0	0.07
4100	0.07	0.09	0.09	0	0	0.07
4200	0.07	0.08	0.08	0	0	0.07
4300	0.07	0.09	0.09	0	0	0.07
4400	0.06	0.11	0.11	0	0	0.06
4500	0.06	0.12	0.12	0	0	0.06
4600	0.06	0.12	0.12	0	0	0.06
4700	0.06	0.11	0.11	0	0	0.06
4800	0.07	0.11	0.11	0	0	0.07
4900	0.07	0.12	0.12	0	0	0.07
5000	0.08	0.13	0.13	0	0	0.08
5100	0.07	0.11	0.11	0	0	0.07
5200	0.08	0.13	0.13	0	0	0.08
5300	0.08	0.13	0.13	0	0	0.08
5400	0.09	0.14	0.14	0	0	0.09
5500	0.08	0.13	0.13	0	0	0.08
5600	0.08	0.13	0.13	0	0	0.08
5700	0.07	0.13	0.13	0	0	0.07
5800	0.06	0.13	0.13	0	0	0.06
5900	0.06	0.13	0.13	0	0	0.06
6000	0.06	0.13	0.13	0	0	0.06
6100	0.07	0.14	0.14	0	0	0.07
6200	0.09	0.15	0.15	0	0	0.09
6300	0.09	0.13	0.13	0	0	0.09
6400	0.09	0.13	0.13	0	0	0.09
6500	0.09	0.13	0.13	0	0	0.09
6600	0.1	0.13	0.13	0	0	0.1
6700	0.1	0.14	0.14	0	0	0.1
6800	0.11	0.15	0.15	0	0	0.11
6900	0.11	0.16	0.16	0	0	0.11
7000	0.11	0.14	0.14	0	0	0.11
7100	0.11	0.15	0.15	0	0	0.11
7200	0.11	0.12	0.12	0	0	0.11
7300	0.11	0.13	0.13	0	0	0.11
7400	0.11	0.13	0.13	0	0	0.11
7500	0.11	0.14	0.14	0	0	0.11
7600	0.1	0.13	0.13	0	0	0.1
7700	0.09	0.13	0.13	0	0	0.09
7800	0.09	0.13	0.13	0	0	0.09
7900	0.09	0.13	0.13	0	0	0.09
8000	0.12	0.14	0.14	0	0	0.12
8100	0.12	0.15	0.15	0	0	0.12
8200	0.11	0.16	0.16	0	0	0.11
8300	0.11	0.18	0.18	0	0	0.11
8400	0.11	0.18	0.18	0	0	0.11
8500	0.1	0.13	0.13	0	0	0.1
8600	0.11	0.15	0.15	0	0	0.11
8700	0.12	0.14	0.14	0	0	0.12
8800	0.12	0.17	0.17	0	0	0.12
8900	0.13	0.19	0.19	0	0	0.13
9000	0.13	0.2	0.2	0	0	0.13
9100	0.14	0.21	0.21	0	0	0.14
9200	0.12	0.2	0.2	0	0	0.12
9300	0.13	0.19	0.19	0	0	0.13
9400	0.13	0.19	0.19	0	0	0.13
9500	0.12	0.2	0.2	0	0	0.12
9600	0.12	0.2	0.2	0	0	0.12
9700	0.13	0.19	0.19	0	0	0.13
9800	0.12	0.2	0.2	0	0	0.12
9900	0.12	0.19	0.19	0	0	0.12
10000	0.13	0.2	0.2	0	0	0.13
10100	0.13	0.18	0.18	0	0	0.13
10200	0.13	0.19	0.19	0	0	0.13
10300	0.12	0.19	0.19	0	0	0.12
10400	0.12	0.17	0.17	0	0	0.12
10500	0.12	0.16	0.16	0	0	0.12
10600	0.13	0.16	0.16	0	0	0.13
10700	0.12	0.19	0.19	0	0	0.12
10800	0.14	0.19	0.19	0	0	0.14
10900	0.13	0.19	0.19	0	0	0.13
11000	0.12	0.18	0.18	0	0	0.12
11100	0.12	0.17	0.17	0	0	0.12
11200	0.14	0.15	0.15	0	0	0.14
11300	0.14	0.15	0.15	0	0	0.14
11400	0.14	0.15	0.15	0	0	0.14
11500	0.14	0.15	0.15	0	0	0.14
11600	0.14	0.16	0.16	0	0	0.14
11700	0.13	0.18	0.18	0	0	0.13
11800	0.12	0.19	0.19	0	0	0.12
11900	0.12	0.19	0.19	0	0	0.12
12000	0.12	0.2	0.2	0	0	0.12
12100	0.12	0.2	0.2	0	0	0.12
12200	0.12	0.19	0.19	0	0	0.12
12300	0.13	0.19	0.19	0	0	0.13
12400	0.13	0.2	0.2	0	0	0.13
12500	0.14	0.21	0.21	0	0	0.14
12600	0.14	0.22	0.22	0	0	0.14
12700	0.13	0.24	0.24	0	0	0.13
12800	0.13	0.24	0.24	0	0	0.13
12900	0.15	0.25	0.25	0	0	0.15
13000	0.17	0.25	0.25	0	0	0.17
13100	0.15	0.25	0.25	0	0	0.15
13200	0.14	0.24	0.24	0	0	0.14
