100	0.05	0.08	0.08	0	0	0.05
200	0.05	0.09	0.09	0	0	0.05
300	0.05	0.09	0.09	0	0	0.05
400	0.06	0.09	0.09	0	0	0.06
500	0.06	0.09	0.09	0	0	0.06
600	0.06	0.07	0.07	0	0	0.06
700	0.07	0.06	0.06	0	0	0.07
800	0.08	0.08	0.08	0	0	0.08
900	0.08	0.08	0.08	0	0	0.08
1000	0.08	0.06	0.06	0	0	0.08
1100	0.07	0.05	0.05	0	0	0.07
1200	0.08	0.05	0.05	0	0	0.08
1300	0.09	0.03	0.03	0	0	0.09
1400	0.08	0.04	0.04	0	0	0.08
1500	0.07	0.05	0.05	0	0	0.07
1600	0.06	0.06	0.06	0	0	0.06
1700	0.06	0.04	0.04	0	0	0.06
1800	0.06	0.04	0.04	0	0	0.06
1900	0.05	0.03	0.03	0	0	0.05
2000	0.05	0.04	0.04	0	0	0.05
2100	0.07	0.04	0.04	0	0	0.07
2200	0.08	0.04	0.04	0	0	0.08
2300	0.08	0.06	0.06	0	0	0.08
2400	0.08	0.07	0.07	0	0	0.08
2500	0.07	0.1	0.1	0	0	0.07
2600	0.06	0.1	0.1	0	0	0.06
2700	0.06	0.11	0.11	0	0	0.06
2800	0.06	0.13	0.13	0	0	0.06
2900	0.06	0.12	0.12	0	0	0.06
3000	0.06	0.11	0.11	0	0	0.06
3100	0.06	0.11	0.11	0	0	0.06
3200	0.08	0.11	0.11	0	0	0.08
3300	0.08	0.11	0.11	0	0	0.08
3400	0.09	0.12	0.12	0	0	0.09
3500	0.09	0.12	0.12	0	0	0.09
3600	0.1	0.13	0.13	0	0	0.1
3700	0.09	0.14	0.14	0	0	0.09
3800	0.09	0.12	0.12	0	0	0.09
3900	0.09	0.12	0.12	0	0	0.09
4000	0.09	0.12	0.12	0	0	0.09
4100	0.09	0.12	0.12	0	0	0.09
4200	0.09	0.11	0.11	0	0	0.09
4300	0.08	0.12	0.12	0	0	0.08
4400	0.1	0.12	0.12	0	0	0.1
4500	0.1	0.13	0.13	0	0	0.1
4600	0.1	0.12	0.12	0	0	0.1
4700	0.11	0.12	0.12	0	0	0.11
4800	0.11	0.13	0.13	0	0	0.11
4900	0.1	0.13	0.13	0	0	0.1
5000	0.1	0.14	0.14	0	0	0.1
5100	0.09	0.14	0.14	0	0	0.09
5200	0.1	0.14	0.14	0	0	0.1
5300	0.1	0.13	0.13	0	0	0.1
5400	0.1	0.13	0.13	0	0	0.1
5500	0.09	0.13	0.13	0	0	0.09
5600	0.1	0.13	0.13	0	0	0.1
5700	0.11	0.13	0.13	0	0	0.11
5800	0.11	0.13	0.13	0	0	0.11
5900	0.11	0.14	0.14	0	0	0.11
