100	0.05	0.08	0.08	0	0	0.05
200	0.07	0.07	0.07	0	0	0.07
300	0.07	0.06	0.06	0	0	0.07
400	0.08	0.08	0.08	0	0	0.08
500	0.06	0.08	0.08	0	0	0.06
600	0.07	0.09	0.09	0	0	0.07
700	0.07	0.09	0.09	0	0	0.07
800	0.05	0.08	0.08	0	0	0.05
900	0.04	0.08	0.08	0	0	0.04
1000	0.04	0.08	0.08	0	0	0.04
1100	0.04	0.07	0.07	0	0	0.04
1200	0.04	0.07	0.07	0	0	0.04
1300	0.04	0.08	0.08	0	0	0.04
1400	0.05	0.07	0.07	0	0	0.05
1500	0.04	0.07	0.07	0	0	0.04
1600	0.05	0.08	0.08	0	0	0.05
1700	0.06	0.08	0.08	0	0	0.06
1800	0.06	0.1	0.1	0	0	0.06
1900	0.05	0.11	0.11	0	0	0.05
2000	0.05	0.12	0.12	0	0	0.05
2100	0.05	0.11	0.11	0	0	0.05
2200	0.06	0.11	0.11	0	0	0.06
2300	0.06	0.11	0.11	0	0	0.06
2400	0.06	0.09	0.09	0	0	0.06
2500	0.06	0.08	0.08	0	0	0.06
2600	0.07	0.08	0.08	0	0	0.07
2700	0.08	0.12	0.12	0	0	0.08
2800	0.08	0.14	0.14	0	0	0.08
2900	0.08	0.16	0.16	0	0	0.08
3000	0.08	0.15	0.15	0	0	0.08
3100	0.08	0.13	0.13	0	0	0.08
3200	0.08	0.12	0.12	0	0	0.08
3300	0.08	0.12	0.12	0	0	0.08
3400	0.08	0.1	0.1	0	0	0.08
3500	0.08	0.1	0.1	0	0	0.08
3600	0.08	0.1	0.1	0	0	0.08
3700	0.09	0.09	0.09	0	0	0.09
3800	0.08	0.09	0.09	0	0	0.08
3900	0.08	0.1	0.1	0	0	0.08
4000	0.08	0.1	0.1	0	0	0.08
4100	0.09	0.11	0.11	0	0	0.09
4200	0.09	0.11	0.11	0	0	0.09
4300	0.09	0.1	0.1	0	0	0.09
4400	0.09	0.1	0.1	0	0	0.09
4500	0.11	0.1	0.1	0	0	0.11
4600	0.11	0.11	0.11	0	0	0.11
4700	0.11	0.12	0.12	0	0	0.11
4800	0.11	0.12	0.12	0	0	0.11
4900	0.11	0.12	0.12	0	0	0.11
5000	0.11	0.14	0.14	0	0	0.11
5100	0.11	0.13	0.13	0	0	0.11
5200	0.11	0.13	0.13	0	0	0.11
5300	0.11	0.13	0.13	0	0	0.11
5400	0.11	0.14	0.14	0	0	0.11
5500	0.12	0.15	0.15	0	0	0.12
5600	0.12	0.16	0.16	0	0	0.12
5700	0.1	0.18	0.18	0	0	0.1
5800	0.1	0.17	0.17	0	0	0.1
5900	0.1	0.17	0.17	0	0	0.1
6000	0.1	0.17	0.17	0	0	0.1
6100	0.1	0.16	0.16	0	0	0.1
6200	0.11	0.16	0.16	0	0	0.11
6300	0.09	0.16	0.16	0	0	0.09
6400	0.07	0.15	0.15	0	0	0.07
6500	0.05	0.14	0.14	0	0	0.05
6600	0.05	0.13	0.13	0	0	0.05
6700	0.06	0.12	0.12	0	0	0.06
6800	0.07	0.11	0.11	0	0	0.07
6900	0.09	0.1	0.1	0	0	0.09
7000	0.09	0.09	0.09	0	0	0.09
7100	0.07	0.11	0.11	0	0	0.07
7200	0.06	0.12	0.12	0	0	0.06
7300	0.07	0.11	0.11	0	0	0.07
7400	0.08	0.1	0.1	0	0	0.08
7500	0.08	0.1	0.1	0	0	0.08
7600	0.07	0.11	0.11	0	0	0.07
7700	0.07	0.14	0.14	0	0	0.07
7800	0.07	0.15	0.15	0	0	0.07
7900	0.08	0.15	0.15	0	0	0.08
8000	0.08	0.15	0.15	0	0	0.08
8100	0.08	0.14	0.14	0	0	0.08
8200	0.1	0.14	0.14	0	0	0.1
8300	0.1	0.15	0.15	0	0	0.1
8400	0.1	0.14	0.14	0	0	0.1
8500	0.09	0.13	0.13	0	0	0.09
8600	0.1	0.13	0.13	0	0	0.1
8700	0.1	0.13	0.13	0	0	0.1
8800	0.1	0.14	0.14	0	0	0.1
8900	0.1	0.13	0.13	0	0	0.1
9000	0.1	0.14	0.14	0	0	0.1
9100	0.1	0.14	0.14	0	0	0.1
9200	0.12	0.15	0.15	0	0	0.12
9300	0.13	0.16	0.16	0	0	0.13
9400	0.13	0.14	0.14	0	0	0.13
9500	0.13	0.13	0.13	0	0	0.13
9600	0.13	0.14	0.14	0	0	0.13
9700	0.13	0.15	0.15	0	0	0.13
9800	0.13	0.16	0.16	0	0	0.13
9900	0.13	0.18	0.18	0	0	0.13
10000	0.13	0.18	0.18	0	0	0.13
10100	0.13	0.16	0.16	0	0	0.13
10200	0.13	0.14	0.14	0	0	0.13
10300	0.15	0.14	0.14	0	0	0.15
10400	0.16	0.14	0.14	0	0	0.16
10500	0.15	0.14	0.14	0	0	0.15
10600	0.15	0.16	0.16	0	0	0.15
10700	0.12	0.17	0.17	0	0	0.12
10800	0.12	0.16	0.16	0	0	0.12
10900	0.12	0.16	0.16	0	0	0.12
11000	0.12	0.15	0.15	0	0	0.12
11100	0.1	0.17	0.17	0	0	0.1
11200	0.1	0.17	0.17	0	0	0.1
11300	0.09	0.18	0.18	0	0	0.09
11400	0.08	0.17	0.17	0	0	0.08
11500	0.11	0.17	0.17	0	0	0.11
11600	0.13	0.17	0.17	0	0	0.13
11700	0.13	0.15	0.15	0	0	0.13
11800	0.13	0.17	0.17	0	0	0.13
11900	0.12	0.17	0.17	0	0	0.12
12000	0.11	0.18	0.18	0	0	0.11
12100	0.11	0.21	0.21	0	0	0.11
12200	0.12	0.21	0.21	0	0	0.12
12300	0.12	0.22	0.22	0	0	0.12
12400	0.12	0.22	0.22	0	0	0.12
12500	0.11	0.21	0.21	0	0	0.11
12600	0.12	0.2	0.2	0	0	0.12
12700	0.1	0.2	0.2	0	0	0.1
12800	0.11	0.2	0.2	0	0	0.11
12900	0.11	0.2	0.2	0	0	0.11
13000	0.11	0.2	0.2	0	0	0.11
13100	0.12	0.21	0.21	0	0	0.12
13200	0.12	0.2	0.2	0	0	0.12
13300	0.13	0.2	0.2	0	0	0.13
13400	0.12	0.22	0.22	0	0	0.12
13500	0.13	0.22	0.22	0	0	0.13
13600	0.13	0.22	0.22	0	0	0.13
13700	0.13	0.21	0.21	0	0	0.13
13800	0.12	0.21	0.21	0	0	0.12
13900	0.11	0.22	0.22	0	0	0.11
14000	0.12	0.23	0.23	0	0	0.12
14100	0.11	0.22	0.22	0	0	0.11
14200	0.11	0.21	0.21	0	0	0.11
14300	0.11	0.22	0.22	0	0	0.11
14400	0.1	0.23	0.23	0	0	0.1
14500	0.09	0.22	0.22	0	0	0.09
14600	0.09	0.22	0.22	0	0	0.09
14700	0.09	0.22	0.22	0	0	0.09
14800	0.1	0.23	0.23	0	0	0.1
14900	0.1	0.23	0.23	0	0	0.1
15000	0.09	0.23	0.23	0	0	0.09
15100	0.09	0.23	0.23	0	0	0.09
15200	0.09	0.23	0.23	0	0	0.09
15300	0.09	0.23	0.23	0	0	0.09
15400	0.1	0.23	0.23	0	0	0.1
15500	0.1	0.23	0.23	0	0	0.1
15600	0.11	0.25	0.25	0	0	0.11
15700	0.12	0.25	0.25	0	0	0.12
15800	0.13	0.25	0.25	0	0	0.13
15900	0.13	0.27	0.27	0	0	0.13
16000	0.14	0.29	0.29	0	0	0.14
16100	0.13	0.28	0.28	0	0	0.13
16200	0.11	0.27	0.27	0	0	0.11
16300	0.12	0.29	0.29	0	0	0.12
16400	0.12	0.29	0.29	0	0	0.12
