100	0.03	0.06	0.06	0	0	0.03
200	0.03	0.08	0.08	0	0	0.03
300	0.03	0.08	0.08	0	0	0.03
400	0.03	0.06	0.06	0	0	0.03
500	0.04	0.06	0.06	0	0	0.04
600	0.05	0.07	0.07	0	0	0.05
700	0.05	0.08	0.08	0	0	0.05
800	0.04	0.08	0.08	0	0	0.04
900	0.05	0.08	0.08	0	0	0.05
1000	0.06	0.06	0.06	0	0	0.06
1100	0.07	0.06	0.06	0	0	0.07
1200	0.08	0.07	0.07	0	0	0.08
1300	0.08	0.05	0.05	0	0	0.08
1400	0.08	0.06	0.06	0	0	0.08
1500	0.08	0.08	0.08	0	0	0.08
1600	0.08	0.1	0.1	0	0	0.08
1700	0.08	0.09	0.09	0	0	0.08
1800	0.08	0.1	0.1	0	0	0.08
1900	0.08	0.08	0.08	0	0	0.08
2000	0.09	0.1	0.1	0	0	0.09
2100	0.09	0.1	0.1	0	0	0.09
2200	0.1	0.07	0.07	0	0	0.1
2300	0.1	0.08	0.08	0	0	0.1
2400	0.08	0.07	0.07	0	0	0.08
2500	0.08	0.07	0.07	0	0	0.08
2600	0.1	0.05	0.05	0	0	0.1
2700	0.09	0.05	0.05	0	0	0.09
2800	0.08	0.05	0.05	0	0	0.08
2900	0.07	0.07	0.07	0	0	0.07
3000	0.07	0.06	0.06	0	0	0.07
3100	0.07	0.07	0.07	0	0	0.07
3200	0.07	0.06	0.06	0	0	0.07
3300	0.07	0.06	0.06	0	0	0.07
3400	0.07	0.08	0.08	0	0	0.07
3500	0.07	0.1	0.1	0	0	0.07
3600	0.07	0.1	0.1	0	0	0.07
3700	0.07	0.07	0.07	0	0	0.07
3800	0.07	0.06	0.06	0	0	0.07
3900	0.07	0.08	0.08	0	0	0.07
4000	0.07	0.09	0.09	0	0	0.07
4100	0.09	0.11	0.11	0	0	0.09
4200	0.1	0.11	0.11	0	0	0.1
4300	0.1	0.1	0.1	0	0	0.1
4400	0.1	0.1	0.1	0	0	0.1
4500	0.09	0.11	0.11	0	0	0.09
4600	0.09	0.1	0.1	0	0	0.09
4700	0.09	0.1	0.1	0	0	0.09
4800	0.09	0.1	0.1	0	0	0.09
4900	0.09	0.11	0.11	0	0	0.09
5000	0.09	0.12	0.12	0	0	0.09
5100	0.09	0.11	0.11	0	0	0.09
5200	0.09	0.1	0.1	0	0	0.09
5300	0.09	0.11	0.11	0	0	0.09
5400	0.08	0.1	0.1	0	0	0.08
5500	0.08	0.1	0.1	0	0	0.08
5600	0.11	0.09	0.09	0	0	0.11
5700	0.11	0.09	0.09	0	0	0.11
5800	0.08	0.09	0.09	0	0	0.08
5900	0.1	0.1	0.1	0	0	0.1
6000	0.11	0.12	0.12	0	0	0.11
6100	0.14	0.15	0.15	0	0	0.14
6200	0.15	0.16	0.16	0	0	0.15
6300	0.16	0.16	0.16	0	0	0.16
6400	0.16	0.16	0.16	0	0	0.16
6500	0.14	0.15	0.15	0	0	0.14
6600	0.14	0.14	0.14	0	0	0.14
6700	0.13	0.12	0.12	0	0	0.13
6800	0.13	0.11	0.11	0	0	0.13
6900	0.13	0.11	0.11	0	0	0.13
7000	0.12	0.1	0.1	0	0	0.12
7100	0.11	0.1	0.1	0	0	0.11
7200	0.11	0.11	0.11	0	0	0.11
7300	0.11	0.12	0.12	0	0	0.11
7400	0.11	0.11	0.11	0	0	0.11
7500	0.14	0.1	0.1	0	0	0.14
7600	0.14	0.11	0.11	0	0	0.14
7700	0.14	0.09	0.09	0	0	0.14
7800	0.14	0.09	0.09	0	0	0.14
7900	0.13	0.08	0.08	0	0	0.13
8000	0.13	0.09	0.09	0	0	0.13
8100	0.13	0.09	0.09	0	0	0.13
8200	0.13	0.1	0.1	0	0	0.13
8300	0.13	0.12	0.12	0	0	0.13
8400	0.13	0.11	0.11	0	0	0.13
