100	0.05	0.07	0.07	0	0	0.05
200	0.05	0.08	0.08	0	0	0.05
300	0.05	0.07	0.07	0	0	0.05
400	0.05	0.09	0.09	0	0	0.05
500	0.05	0.09	0.09	0	0	0.05
600	0.05	0.1	0.1	0	0	0.05
700	0.05	0.11	0.11	0	0	0.05
800	0.05	0.11	0.11	0	0	0.05
900	0.05	0.11	0.11	0	0	0.05
1000	0.05	0.11	0.11	0	0	0.05
1100	0.05	0.11	0.11	0	0	0.05
1200	0.05	0.11	0.11	0	0	0.05
1300	0.05	0.13	0.13	0	0	0.05
1400	0.05	0.13	0.13	0	0	0.05
1500	0.07	0.13	0.13	0	0	0.07
1600	0.07	0.13	0.13	0	0	0.07
1700	0.07	0.12	0.12	0	0	0.07
1800	0.07	0.14	0.14	0	0	0.07
1900	0.06	0.16	0.16	0	0	0.06
2000	0.06	0.16	0.16	0	0	0.06
2100	0.06	0.15	0.15	0	0	0.06
2200	0.06	0.13	0.13	0	0	0.06
2300	0.08	0.12	0.12	0	0	0.08
2400	0.08	0.12	0.12	0	0	0.08
2500	0.1	0.11	0.11	0	0	0.1
2600	0.1	0.12	0.12	0	0	0.1
2700	0.1	0.13	0.13	0	0	0.1
2800	0.09	0.14	0.14	0	0	0.09
2900	0.08	0.14	0.14	0	0	0.08
3000	0.07	0.15	0.15	0	0	0.07
3100	0.07	0.15	0.15	0	0	0.07
3200	0.07	0.15	0.15	0	0	0.07
3300	0.09	0.13	0.13	0	0	0.09
3400	0.1	0.14	0.14	0	0	0.1
3500	0.07	0.15	0.15	0	0	0.07
3600	0.08	0.17	0.17	0	0	0.08
3700	0.07	0.19	0.19	0	0	0.07
3800	0.06	0.16	0.16	0	0	0.06
3900	0.07	0.15	0.15	0	0	0.07
4000	0.07	0.16	0.16	0	0	0.07
4100	0.09	0.15	0.15	0	0	0.09
4200	0.1	0.15	0.15	0	0	0.1
4300	0.11	0.15	0.15	0	0	0.11
4400	0.12	0.15	0.15	0	0	0.12
4500	0.11	0.15	0.15	0	0	0.11
4600	0.12	0.16	0.16	0	0	0.12
4700	0.11	0.17	0.17	0	0	0.11
4800	0.1	0.16	0.16	0	0	0.1
4900	0.12	0.16	0.16	0	0	0.12
5000	0.12	0.16	0.16	0	0	0.12
5100	0.12	0.17	0.17	0	0	0.12
5200	0.12	0.16	0.16	0	0	0.12
5300	0.11	0.16	0.16	0	0	0.11
5400	0.12	0.15	0.15	0	0	0.12
5500	0.13	0.15	0.15	0	0	0.13
5600	0.14	0.16	0.16	0	0	0.14
5700	0.13	0.18	0.18	0	0	0.13
5800	0.14	0.19	0.19	0	0	0.14
5900	0.16	0.19	0.19	0	0	0.16
6000	0.15	0.19	0.19	0	0	0.15
6100	0.14	0.19	0.19	0	0	0.14
6200	0.12	0.19	0.19	0	0	0.12
6300	0.11	0.2	0.2	0	0	0.11
6400	0.1	0.2	0.2	0	0	0.1
6500	0.11	0.2	0.2	0	0	0.11
6600	0.11	0.21	0.21	0	0	0.11
6700	0.11	0.21	0.21	0	0	0.11
6800	0.11	0.23	0.23	0	0	0.11
6900	0.11	0.21	0.21	0	0	0.11
7000	0.12	0.2	0.2	0	0	0.12
7100	0.13	0.2	0.2	0	0	0.13
7200	0.14	0.2	0.2	0	0	0.14
7300	0.13	0.18	0.18	0	0	0.13
7400	0.12	0.18	0.18	0	0	0.12
7500	0.11	0.18	0.18	0	0	0.11
7600	0.12	0.2	0.2	0	0	0.12
7700	0.12	0.19	0.19	0	0	0.12
7800	0.13	0.19	0.19	0	0	0.13
7900	0.14	0.18	0.18	0	0	0.14
8000	0.14	0.18	0.18	0	0	0.14
8100	0.14	0.18	0.18	0	0	0.14
8200	0.14	0.19	0.19	0	0	0.14
8300	0.15	0.2	0.2	0	0	0.15
8400	0.14	0.2	0.2	0	0	0.14
8500	0.14	0.24	0.24	0	0	0.14
8600	0.14	0.22	0.22	0	0	0.14
8700	0.13	0.24	0.24	0	0	0.13
8800	0.13	0.24	0.24	0	0	0.13
8900	0.13	0.24	0.24	0	0	0.13
9000	0.13	0.24	0.24	0	0	0.13
9100	0.14	0.24	0.24	0	0	0.14
9200	0.15	0.25	0.25	0	0	0.15
9300	0.15	0.25	0.25	0	0	0.15
9400	0.15	0.25	0.25	0	0	0.15
9500	0.15	0.27	0.27	0	0	0.15
9600	0.16	0.28	0.28	0	0	0.16
9700	0.18	0.29	0.29	0	0	0.18
9800	0.16	0.29	0.29	0	0	0.16
9900	0.15	0.27	0.27	0	0	0.15
10000	0.13	0.27	0.27	0	0	0.13
10100	0.12	0.26	0.26	0	0	0.12
10200	0.12	0.26	0.26	0	0	0.12
10300	0.13	0.29	0.29	0	0	0.13
10400	0.14	0.3	0.3	0	0	0.14
10500	0.15	0.3	0.3	0	0	0.15
10600	0.15	0.3	0.3	0	0	0.15
10700	0.14	0.31	0.31	0	0	0.14
10800	0.14	0.31	0.31	0	0	0.14
10900	0.13	0.31	0.31	0	0	0.13
11000	0.14	0.31	0.31	0	0	0.14
11100	0.15	0.31	0.31	0	0	0.15
11200	0.14	0.32	0.32	0	0	0.14
11300	0.13	0.31	0.31	0	0	0.13
11400	0.13	0.32	0.32	0	0	0.13
11500	0.13	0.32	0.32	0	0	0.13
11600	0.13	0.32	0.32	0	0	0.13
11700	0.15	0.32	0.32	0	0	0.15
11800	0.15	0.33	0.33	0	0	0.15
11900	0.14	0.34	0.34	0	0	0.14
12000	0.14	0.34	0.34	0	0	0.14
12100	0.14	0.34	0.34	0	0	0.14
12200	0.15	0.35	0.35	0	0	0.15
12300	0.14	0.37	0.37	0	0	0.14
12400	0.14	0.38	0.38	0	0	0.14
12500	0.14	0.39	0.39	0	0	0.14
12600	0.14	0.4	0.4	0	0	0.14
12700	0.13	0.4	0.4	0	0	0.13
12800	0.13	0.38	0.38	0	0	0.13
12900	0.14	0.38	0.38	0	0	0.14
13000	0.14	0.39	0.39	0	0	0.14
13100	0.16	0.39	0.39	0	0	0.16
13200	0.16	0.39	0.39	0	0	0.16
13300	0.15	0.41	0.41	0	0	0.15
13400	0.15	0.41	0.41	0	0	0.15
13500	0.14	0.4	0.4	0	0	0.14
13600	0.14	0.4	0.4	0	0	0.14
13700	0.15	0.4	0.4	0	0	0.15
13800	0.15	0.4	0.4	0	0	0.15
13900	0.13	0.4	0.4	0	0	0.13
14000	0.13	0.4	0.4	0	0	0.13
14100	0.12	0.41	0.41	0	0	0.12
14200	0.11	0.42	0.42	0	0	0.11
14300	0.11	0.43	0.43	0	0	0.11
14400	0.11	0.43	0.43	0	0	0.11
14500	0.12	0.43	0.43	0	0	0.12
14600	0.12	0.43	0.43	0	0	0.12
14700	0.11	0.43	0.43	0	0	0.11
14800	0.11	0.43	0.43	0	0	0.11
14900	0.11	0.42	0.42	0	0	0.11
15000	0.11	0.42	0.42	0	0	0.11
15100	0.11	0.41	0.41	0	0	0.11
15200	0.11	0.41	0.41	0	0	0.11
15300	0.11	0.4	0.4	0	0	0.11
15400	0.11	0.4	0.4	0	0	0.11
15500	0.11	0.38	0.38	0	0	0.11
15600	0.12	0.38	0.38	0	0	0.12
15700	0.12	0.38	0.38	0	0	0.12
15800	0.11	0.37	0.37	0	0	0.11
15900	0.11	0.37	0.37	0	0	0.11
16000	0.11	0.38	0.38	0	0	0.11
16100	0.11	0.38	0.38	0	0	0.11
16200	0.11	0.4	0.4	0	0	0.11
16300	0.11	0.39	0.39	0	0	0.11
16400	0.11	0.39	0.39	0	0	0.11
16500	0.11	0.39	0.39	0	0	0.11
16600	0.11	0.38	0.38	0	0	0.11
16700	0.12	0.39	0.39	0	0	0.12
16800	0.13	0.39	0.39	0	0	0.13
16900	0.13	0.4	0.4	0	0	0.13
17000	0.13	0.4	0.4	0	0	0.13
17100	0.13	0.41	0.41	0	0	0.13
17200	0.13	0.43	0.43	0	0	0.13
17300	0.13	0.43	0.43	0	0	0.13
17400	0.13	0.42	0.42	0	0	0.13
17500	0.13	0.44	0.44	0	0	0.13
17600	0.13	0.45	0.45	0	0	0.13
17700	0.14	0.46	0.46	0	0	0.14
17800	0.14	0.46	0.46	0	0	0.14
17900	0.14	0.46	0.46	0	0	0.14
18000	0.13	0.46	0.46	0	0	0.13
18100	0.13	0.46	0.46	0	0	0.13
18200	0.14	0.46	0.46	0	0	0.14
18300	0.16	0.45	0.45	0	0	0.16
18400	0.16	0.44	0.44	0	0	0.16
18500	0.15	0.45	0.45	0	0	0.15
18600	0.14	0.46	0.46	0	0	0.14
18700	0.13	0.46	0.46	0	0	0.13
18800	0.13	0.46	0.46	0	0	0.13
18900	0.13	0.46	0.46	0	0	0.13
19000	0.12	0.44	0.44	0	0	0.12
19100	0.12	0.44	0.44	0	0	0.12
19200	0.12	0.44	0.44	0	0	0.12
19300	0.12	0.44	0.44	0	0	0.12
19400	0.13	0.44	0.44	0	0	0.13
19500	0.12	0.44	0.44	0	0	0.12
19600	0.12	0.44	0.44	0	0	0.12
19700	0.12	0.44	0.44	0	0	0.12
19800	0.13	0.44	0.44	0	0	0.13
19900	0.14	0.44	0.44	0	0	0.14
20000	0.14	0.44	0.44	0	0	0.14
20100	0.13	0.44	0.44	0	0	0.13
20200	0.12	0.44	0.44	0	0	0.12
20300	0.13	0.44	0.44	0	0	0.13
20400	0.13	0.44	0.44	0	0	0.13
20500	0.13	0.44	0.44	0	0	0.13
20600	0.14	0.44	0.44	0	0	0.14
20700	0.16	0.43	0.43	0	0	0.16
20800	0.15	0.43	0.43	0	0	0.15
20900	0.16	0.43	0.43	0	0	0.16
21000	0.16	0.44	0.44	0	0	0.16
21100	0.16	0.44	0.44	0	0	0.16
