100	0.04	0.07	0.07	0	0	0.04
200	0.04	0.1	0.1	0	0	0.04
300	0.05	0.09	0.09	0	0	0.05
400	0.03	0.08	0.08	0	0	0.03
500	0.03	0.09	0.09	0	0	0.03
600	0.03	0.08	0.08	0	0	0.03
700	0.04	0.08	0.08	0	0	0.04
800	0.04	0.06	0.06	0	0	0.04
900	0.04	0.07	0.07	0	0	0.04
1000	0.05	0.07	0.07	0	0	0.05
1100	0.05	0.07	0.07	0	0	0.05
1200	0.05	0.07	0.07	0	0	0.05
1300	0.07	0.08	0.08	0	0	0.07
1400	0.07	0.08	0.08	0	0	0.07
1500	0.09	0.09	0.09	0	0	0.09
1600	0.08	0.1	0.1	0	0	0.08
1700	0.08	0.11	0.11	0	0	0.08
1800	0.08	0.13	0.13	0	0	0.08
1900	0.09	0.12	0.12	0	0	0.09
2000	0.09	0.1	0.1	0	0	0.09
2100	0.08	0.11	0.11	0	0	0.08
2200	0.08	0.13	0.13	0	0	0.08
2300	0.09	0.14	0.14	0	0	0.09
2400	0.09	0.14	0.14	0	0	0.09
2500	0.08	0.14	0.14	0	0	0.08
2600	0.08	0.15	0.15	0	0	0.08
2700	0.08	0.16	0.16	0	0	0.08
2800	0.08	0.18	0.18	0	0	0.08
2900	0.08	0.17	0.17	0	0	0.08
3000	0.08	0.18	0.18	0	0	0.08
3100	0.09	0.18	0.18	0	0	0.09
3200	0.06	0.19	0.19	0	0	0.06
3300	0.06	0.19	0.19	0	0	0.06
3400	0.06	0.2	0.2	0	0	0.06
3500	0.06	0.22	0.22	0	0	0.06
3600	0.06	0.2	0.2	0	0	0.06
3700	0.06	0.23	0.23	0	0	0.06
3800	0.06	0.21	0.21	0	0	0.06
3900	0.07	0.21	0.21	0	0	0.07
4000	0.08	0.2	0.2	0	0	0.08
4100	0.08	0.2	0.2	0	0	0.08
4200	0.09	0.2	0.2	0	0	0.09
4300	0.09	0.22	0.22	0	0	0.09
4400	0.08	0.23	0.23	0	0	0.08
4500	0.09	0.23	0.23	0	0	0.09
4600	0.1	0.21	0.21	0	0	0.1
4700	0.1	0.21	0.21	0	0	0.1
4800	0.1	0.23	0.23	0	0	0.1
4900	0.12	0.23	0.23	0	0	0.12
5000	0.11	0.23	0.23	0	0	0.11
5100	0.11	0.24	0.24	0	0	0.11
5200	0.11	0.24	0.24	0	0	0.11
5300	0.11	0.23	0.23	0	0	0.11
5400	0.13	0.23	0.23	0	0	0.13
5500	0.13	0.26	0.26	0	0	0.13
5600	0.11	0.26	0.26	0	0	0.11
5700	0.11	0.28	0.28	0	0	0.11
5800	0.12	0.28	0.28	0	0	0.12
5900	0.11	0.28	0.28	0	0	0.11
6000	0.11	0.28	0.28	0	0	0.11
