100	0.05	0.09	0.09	0	0	0.05
200	0.04	0.09	0.09	0	0	0.04
300	0.03	0.09	0.09	0	0	0.03
400	0.02	0.1	0.1	0	0	0.02
500	0.03	0.09	0.09	0	0	0.03
600	0.04	0.07	0.07	0	0	0.04
700	0.05	0.05	0.05	0	0	0.05
800	0.05	0.05	0.05	0	0	0.05
900	0.04	0.06	0.06	0	0	0.04
1000	0.05	0.09	0.09	0	0	0.05
1100	0.05	0.11	0.11	0	0	0.05
1200	0.07	0.11	0.11	0	0	0.07
1300	0.07	0.1	0.1	0	0	0.07
1400	0.09	0.1	0.1	0	0	0.09
1500	0.1	0.1	0.1	0	0	0.1
1600	0.09	0.11	0.11	0	0	0.09
1700	0.09	0.12	0.12	0	0	0.09
1800	0.08	0.11	0.11	0	0	0.08
1900	0.08	0.13	0.13	0	0	0.08
2000	0.08	0.13	0.13	0	0	0.08
2100	0.08	0.13	0.13	0	0	0.08
2200	0.08	0.1	0.1	0	0	0.08
2300	0.08	0.11	0.11	0	0	0.08
2400	0.07	0.11	0.11	0	0	0.07
2500	0.07	0.1	0.1	0	0	0.07
2600	0.07	0.11	0.11	0	0	0.07
2700	0.08	0.11	0.11	0	0	0.08
2800	0.08	0.12	0.12	0	0	0.08
2900	0.08	0.11	0.11	0	0	0.08
3000	0.07	0.11	0.11	0	0	0.07
3100	0.07	0.12	0.12	0	0	0.07
3200	0.07	0.12	0.12	0	0	0.07
3300	0.08	0.12	0.12	0	0	0.08
3400	0.07	0.14	0.14	0	0	0.07
3500	0.07	0.14	0.14	0	0	0.07
3600	0.06	0.15	0.15	0	0	0.06
3700	0.07	0.15	0.15	0	0	0.07
3800	0.07	0.16	0.16	0	0	0.07
3900	0.07	0.16	0.16	0	0	0.07
4000	0.07	0.19	0.19	0	0	0.07
4100	0.06	0.19	0.19	0	0	0.06
4200	0.06	0.2	0.2	0	0	0.06
4300	0.05	0.22	0.22	0	0	0.05
4400	0.08	0.21	0.21	0	0	0.08
4500	0.07	0.19	0.19	0	0	0.07
4600	0.07	0.14	0.14	0	0	0.07
4700	0.06	0.12	0.12	0	0	0.06
4800	0.06	0.12	0.12	0	0	0.06
4900	0.06	0.11	0.11	0	0	0.06
5000	0.05	0.13	0.13	0	0	0.05
5100	0.05	0.13	0.13	0	0	0.05
5200	0.05	0.14	0.14	0	0	0.05
5300	0.05	0.14	0.14	0	0	0.05
5400	0.06	0.16	0.16	0	0	0.06
5500	0.07	0.16	0.16	0	0	0.07
5600	0.07	0.15	0.15	0	0	0.07
5700	0.08	0.15	0.15	0	0	0.08
5800	0.08	0.15	0.15	0	0	0.08
5900	0.08	0.18	0.18	0	0	0.08
6000	0.07	0.18	0.18	0	0	0.07
6100	0.07	0.19	0.19	0	0	0.07
6200	0.07	0.18	0.18	0	0	0.07
6300	0.07	0.17	0.17	0	0	0.07
6400	0.09	0.18	0.18	0	0	0.09
6500	0.1	0.18	0.18	0	0	0.1
6600	0.1	0.18	0.18	0	0	0.1
6700	0.1	0.17	0.17	0	0	0.1
6800	0.11	0.17	0.17	0	0	0.11
6900	0.1	0.17	0.17	0	0	0.1
7000	0.1	0.17	0.17	0	0	0.1
7100	0.1	0.17	0.17	0	0	0.1
7200	0.1	0.17	0.17	0	0	0.1
7300	0.1	0.16	0.16	0	0	0.1
7400	0.1	0.17	0.17	0	0	0.1
7500	0.1	0.19	0.19	0	0	0.1
7600	0.1	0.19	0.19	0	0	0.1
7700	0.1	0.19	0.19	0	0	0.1
7800	0.1	0.17	0.17	0	0	0.1
7900	0.11	0.17	0.17	0	0	0.11
8000	0.08	0.16	0.16	0	0	0.08
8100	0.08	0.17	0.17	0	0	0.08
8200	0.08	0.17	0.17	0	0	0.08
8300	0.08	0.18	0.18	0	0	0.08
8400	0.08	0.18	0.18	0	0	0.08
8500	0.08	0.21	0.21	0	0	0.08
8600	0.09	0.22	0.22	0	0	0.09
8700	0.09	0.21	0.21	0	0	0.09
8800	0.09	0.21	0.21	0	0	0.09
8900	0.09	0.2	0.2	0	0	0.09
9000	0.09	0.18	0.18	0	0	0.09
9100	0.09	0.2	0.2	0	0	0.09
9200	0.09	0.21	0.21	0	0	0.09
9300	0.1	0.21	0.21	0	0	0.1
9400	0.1	0.21	0.21	0	0	0.1
9500	0.1	0.21	0.21	0	0	0.1
9600	0.1	0.21	0.21	0	0	0.1
9700	0.1	0.22	0.22	0	0	0.1
9800	0.1	0.24	0.24	0	0	0.1
9900	0.1	0.24	0.24	0	0	0.1
10000	0.1	0.22	0.22	0	0	0.1
10100	0.1	0.22	0.22	0	0	0.1
10200	0.11	0.22	0.22	0	0	0.11
10300	0.11	0.21	0.21	0	0	0.11
10400	0.1	0.21	0.21	0	0	0.1
