100	0.07	0.01	0.01	0	0	0.07
200	0.06	0.01	0.01	0	0	0.06
300	0.07	0.03	0.03	0	0	0.07
400	0.06	0.04	0.04	0	0	0.06
500	0.05	0.07	0.07	0	0	0.05
600	0.05	0.08	0.08	0	0	0.05
700	0.05	0.09	0.09	0	0	0.05
800	0.05	0.09	0.09	0	0	0.05
900	0.05	0.07	0.07	0	0	0.05
1000	0.05	0.06	0.06	0	0	0.05
1100	0.06	0.04	0.04	0	0	0.06
1200	0.04	0.05	0.05	0	0	0.04
1300	0.03	0.05	0.05	0	0	0.03
1400	0.04	0.05	0.05	0	0	0.04
1500	0.03	0.07	0.07	0	0	0.03
1600	0.03	0.07	0.07	0	0	0.03
1700	0.04	0.07	0.07	0	0	0.04
1800	0.04	0.06	0.06	0	0	0.04
1900	0.03	0.09	0.09	0	0	0.03
2000	0.03	0.09	0.09	0	0	0.03
2100	0.04	0.09	0.09	0	0	0.04
2200	0.04	0.08	0.08	0	0	0.04
2300	0.04	0.08	0.08	0	0	0.04
2400	0.03	0.07	0.07	0	0	0.03
2500	0.03	0.08	0.08	0	0	0.03
2600	0.05	0.08	0.08	0	0	0.05
2700	0.04	0.08	0.08	0	0	0.04
2800	0.04	0.1	0.1	0	0	0.04
2900	0.07	0.12	0.12	0	0	0.07
3000	0.08	0.14	0.14	0	0	0.08
3100	0.07	0.14	0.14	0	0	0.07
3200	0.06	0.12	0.12	0	0	0.06
3300	0.08	0.13	0.13	0	0	0.08
3400	0.07	0.11	0.11	0	0	0.07
3500	0.06	0.11	0.11	0	0	0.06
3600	0.05	0.12	0.12	0	0	0.05
3700	0.05	0.12	0.12	0	0	0.05
3800	0.04	0.12	0.12	0	0	0.04
3900	0.05	0.12	0.12	0	0	0.05
4000	0.05	0.12	0.12	0	0	0.05
4100	0.06	0.11	0.11	0	0	0.06
4200	0.07	0.1	0.1	0	0	0.07
4300	0.07	0.1	0.1	0	0	0.07
4400	0.07	0.11	0.11	0	0	0.07
4500	0.08	0.13	0.13	0	0	0.08
4600	0.08	0.12	0.12	0	0	0.08
4700	0.09	0.11	0.11	0	0	0.09
4800	0.07	0.11	0.11	0	0	0.07
4900	0.07	0.11	0.11	0	0	0.07
5000	0.07	0.11	0.11	0	0	0.07
5100	0.06	0.11	0.11	0	0	0.06
