100	0.07	0.06	0.06	0	0	0.07
200	0.08	0.04	0.04	0	0	0.08
300	0.07	0.03	0.03	0	0	0.07
400	0.08	0.02	0.02	0	0	0.08
500	0.08	0.04	0.04	0	0	0.08
600	0.08	0.04	0.04	0	0	0.08
700	0.08	0.04	0.04	0	0	0.08
800	0.09	0.04	0.04	0	0	0.09
900	0.09	0.04	0.04	0	0	0.09
1000	0.11	0.03	0.03	0	0	0.11
1100	0.09	0.03	0.03	0	0	0.09
1200	0.09	0.04	0.04	0	0	0.09
1300	0.09	0.04	0.04	0	0	0.09
1400	0.09	0.05	0.05	0	0	0.09
1500	0.09	0.04	0.04	0	0	0.09
1600	0.08	0.05	0.05	0	0	0.08
1700	0.08	0.05	0.05	0	0	0.08
1800	0.09	0.05	0.05	0	0	0.09
1900	0.09	0.07	0.07	0	0	0.09
2000	0.09	0.05	0.05	0	0	0.09
2100	0.1	0.05	0.05	0	0	0.1
2200	0.1	0.06	0.06	0	0	0.1
2300	0.09	0.06	0.06	0	0	0.09
2400	0.09	0.08	0.08	0	0	0.09
2500	0.1	0.08	0.08	0	0	0.1
2600	0.09	0.07	0.07	0	0	0.09
2700	0.09	0.07	0.07	0	0	0.09
2800	0.09	0.07	0.07	0	0	0.09
2900	0.1	0.04	0.04	0	0	0.1
3000	0.12	0.06	0.06	0	0	0.12
3100	0.14	0.07	0.07	0	0	0.14
3200	0.15	0.07	0.07	0	0	0.15
3300	0.14	0.06	0.06	0	0	0.14
3400	0.14	0.06	0.06	0	0	0.14
3500	0.15	0.07	0.07	0	0	0.15
3600	0.15	0.08	0.08	0	0	0.15
3700	0.14	0.09	0.09	0	0	0.14
3800	0.13	0.09	0.09	0	0	0.13
3900	0.14	0.08	0.08	0	0	0.14
4000	0.14	0.09	0.09	0	0	0.14
4100	0.14	0.09	0.09	0	0	0.14
4200	0.15	0.09	0.09	0	0	0.15
4300	0.16	0.08	0.08	0	0	0.16
4400	0.16	0.08	0.08	0	0	0.16
4500	0.16	0.09	0.09	0	0	0.16
4600	0.16	0.09	0.09	0	0	0.16
4700	0.16	0.08	0.08	0	0	0.16
4800	0.16	0.09	0.09	0	0	0.16
4900	0.17	0.1	0.1	0	0	0.17
5000	0.16	0.09	0.09	0	0	0.16
5100	0.15	0.08	0.08	0	0	0.15
5200	0.14	0.08	0.08	0	0	0.14
5300	0.15	0.08	0.08	0	0	0.15
5400	0.15	0.09	0.09	0	0	0.15
5500	0.16	0.08	0.08	0	0	0.16
5600	0.17	0.1	0.1	0	0	0.17
5700	0.15	0.11	0.11	0	0	0.15
5800	0.14	0.11	0.11	0	0	0.14
5900	0.14	0.09	0.09	0	0	0.14
6000	0.16	0.1	0.1	0	0	0.16
6100	0.16	0.09	0.09	0	0	0.16
6200	0.17	0.09	0.09	0	0	0.17
6300	0.16	0.11	0.11	0	0	0.16
6400	0.16	0.11	0.11	0	0	0.16
6500	0.17	0.09	0.09	0	0	0.17
6600	0.17	0.1	0.1	0	0	0.17
6700	0.16	0.11	0.11	0	0	0.16
6800	0.16	0.12	0.12	0	0	0.16
6900	0.17	0.12	0.12	0	0	0.17
7000	0.17	0.12	0.12	0	0	0.17
7100	0.17	0.12	0.12	0	0	0.17
7200	0.16	0.12	0.12	0	0	0.16
7300	0.16	0.11	0.11	0	0	0.16
7400	0.17	0.11	0.11	0	0	0.17
7500	0.16	0.11	0.11	0	0	0.16
7600	0.14	0.1	0.1	0	0	0.14
7700	0.14	0.09	0.09	0	0	0.14
7800	0.12	0.09	0.09	0	0	0.12
7900	0.13	0.09	0.09	0	0	0.13
8000	0.12	0.08	0.08	0	0	0.12
8100	0.14	0.1	0.1	0	0	0.14
8200	0.13	0.1	0.1	0	0	0.13
8300	0.11	0.08	0.08	0	0	0.11
8400	0.1	0.08	0.08	0	0	0.1
8500	0.1	0.07	0.07	0	0	0.1
8600	0.1	0.08	0.08	0	0	0.1
