100	0.05	0.05	0.05	0	0	0.05
200	0.06	0.07	0.07	0	0	0.06
300	0.06	0.09	0.09	0	0	0.06
400	0.06	0.09	0.09	0	0	0.06
500	0.09	0.1	0.1	0	0	0.09
600	0.08	0.06	0.06	0	0	0.08
700	0.08	0.06	0.06	0	0	0.08
800	0.08	0.07	0.07	0	0	0.08
900	0.06	0.09	0.09	0	0	0.06
1000	0.09	0.05	0.05	0	0	0.09
1100	0.1	0.06	0.06	0	0	0.1
1200	0.08	0.08	0.08	0	0	0.08
1300	0.07	0.09	0.09	0	0	0.07
1400	0.07	0.1	0.1	0	0	0.07
1500	0.07	0.1	0.1	0	0	0.07
1600	0.08	0.09	0.09	0	0	0.08
1700	0.09	0.1	0.1	0	0	0.09
1800	0.07	0.12	0.12	0	0	0.07
1900	0.09	0.13	0.13	0	0	0.09
2000	0.1	0.13	0.13	0	0	0.1
2100	0.1	0.13	0.13	0	0	0.1
2200	0.11	0.13	0.13	0	0	0.11
2300	0.13	0.13	0.13	0	0	0.13
2400	0.13	0.13	0.13	0	0	0.13
2500	0.13	0.11	0.11	0	0	0.13
2600	0.12	0.1	0.1	0	0	0.12
2700	0.12	0.1	0.1	0	0	0.12
2800	0.12	0.09	0.09	0	0	0.12
2900	0.12	0.11	0.11	0	0	0.12
3000	0.11	0.11	0.11	0	0	0.11
3100	0.09	0.11	0.11	0	0	0.09
3200	0.08	0.11	0.11	0	0	0.08
3300	0.07	0.11	0.11	0	0	0.07
3400	0.06	0.11	0.11	0	0	0.06
3500	0.07	0.12	0.12	0	0	0.07
3600	0.09	0.12	0.12	0	0	0.09
3700	0.09	0.12	0.12	0	0	0.09
3800	0.07	0.12	0.12	0	0	0.07
3900	0.06	0.13	0.13	0	0	0.06
4000	0.05	0.12	0.12	0	0	0.05
4100	0.06	0.11	0.11	0	0	0.06
4200	0.06	0.11	0.11	0	0	0.06
4300	0.06	0.11	0.11	0	0	0.06
4400	0.06	0.11	0.11	0	0	0.06
4500	0.06	0.14	0.14	0	0	0.06
4600	0.06	0.14	0.14	0	0	0.06
4700	0.05	0.15	0.15	0	0	0.05
4800	0.07	0.15	0.15	0	0	0.07
4900	0.07	0.15	0.15	0	0	0.07
5000	0.07	0.14	0.14	0	0	0.07
5100	0.07	0.14	0.14	0	0	0.07
5200	0.08	0.14	0.14	0	0	0.08
5300	0.09	0.14	0.14	0	0	0.09
5400	0.11	0.16	0.16	0	0	0.11
5500	0.1	0.15	0.15	0	0	0.1
5600	0.09	0.14	0.14	0	0	0.09
5700	0.09	0.14	0.14	0	0	0.09
5800	0.09	0.15	0.15	0	0	0.09
5900	0.1	0.14	0.14	0	0	0.1
6000	0.09	0.15	0.15	0	0	0.09
6100	0.09	0.15	0.15	0	0	0.09
6200	0.09	0.16	0.16	0	0	0.09
6300	0.1	0.16	0.16	0	0	0.1
6400	0.1	0.15	0.15	0	0	0.1
6500	0.11	0.16	0.16	0	0	0.11
6600	0.11	0.17	0.17	0	0	0.11
6700	0.13	0.19	0.19	0	0	0.13
6800	0.1	0.21	0.21	0	0	0.1
6900	0.13	0.19	0.19	0	0	0.13
7000	0.17	0.19	0.19	0	0	0.17
7100	0.17	0.19	0.19	0	0	0.17
7200	0.18	0.19	0.19	0	0	0.18
