100	0.05	0.05	0.05	0	0	0.05
200	0.05	0.06	0.06	0	0	0.05
300	0.04	0.07	0.07	0	0	0.04
400	0.03	0.08	0.08	0	0	0.03
500	0.02	0.09	0.09	0	0	0.02
600	0.02	0.08	0.08	0	0	0.02
700	0.02	0.09	0.09	0	0	0.02
800	0.03	0.09	0.09	0	0	0.03
900	0.04	0.08	0.08	0	0	0.04
1000	0.05	0.07	0.07	0	0	0.05
1100	0.04	0.08	0.08	0	0	0.04
1200	0.04	0.07	0.07	0	0	0.04
1300	0.03	0.08	0.08	0	0	0.03
1400	0.03	0.11	0.11	0	0	0.03
1500	0.03	0.09	0.09	0	0	0.03
1600	0.02	0.09	0.09	0	0	0.02
1700	0.02	0.09	0.09	0	0	0.02
1800	0.02	0.08	0.08	0	0	0.02
1900	0.03	0.07	0.07	0	0	0.03
2000	0.04	0.09	0.09	0	0	0.04
2100	0.04	0.09	0.09	0	0	0.04
2200	0.02	0.09	0.09	0	0	0.02
2300	0.02	0.08	0.08	0	0	0.02
2400	0.02	0.09	0.09	0	0	0.02
2500	0.03	0.1	0.1	0	0	0.03
2600	0.03	0.11	0.11	0	0	0.03
2700	0.03	0.09	0.09	0	0	0.03
2800	0.03	0.1	0.1	0	0	0.03
2900	0.02	0.1	0.1	0	0	0.02
3000	0.02	0.1	0.1	0	0	0.02
3100	0.01	0.09	0.09	0	0	0.01
3200	0.01	0.09	0.09	0	0	0.01
3300	0.01	0.11	0.11	0	0	0.01
3400	0.01	0.1	0.1	0	0	0.01
3500	0.03	0.11	0.11	0	0	0.03
3600	0.04	0.11	0.11	0	0	0.04
3700	0.06	0.11	0.11	0	0	0.06
3800	0.06	0.11	0.11	0	0	0.06
3900	0.03	0.11	0.11	0	0	0.03
4000	0.03	0.11	0.11	0	0	0.03
4100	0.03	0.11	0.11	0	0	0.03
4200	0.04	0.11	0.11	0	0	0.04
4300	0.03	0.1	0.1	0	0	0.03
4400	0.02	0.14	0.14	0	0	0.02
4500	0.03	0.14	0.14	0	0	0.03
4600	0.05	0.12	0.12	0	0	0.05
4700	0.07	0.1	0.1	0	0	0.07
4800	0.07	0.11	0.11	0	0	0.07
4900	0.08	0.1	0.1	0	0	0.08
5000	0.09	0.08	0.08	0	0	0.09
5100	0.09	0.09	0.09	0	0	0.09
5200	0.09	0.09	0.09	0	0	0.09
5300	0.07	0.09	0.09	0	0	0.07
5400	0.06	0.1	0.1	0	0	0.06
5500	0.07	0.11	0.11	0	0	0.07
5600	0.07	0.13	0.13	0	0	0.07
5700	0.05	0.14	0.14	0	0	0.05
5800	0.07	0.14	0.14	0	0	0.07
5900	0.07	0.12	0.12	0	0	0.07
6000	0.07	0.13	0.13	0	0	0.07
6100	0.08	0.14	0.14	0	0	0.08
6200	0.1	0.13	0.13	0	0	0.1
6300	0.08	0.14	0.14	0	0	0.08
6400	0.08	0.14	0.14	0	0	0.08
6500	0.08	0.12	0.12	0	0	0.08
6600	0.07	0.12	0.12	0	0	0.07
6700	0.08	0.11	0.11	0	0	0.08
6800	0.08	0.11	0.11	0	0	0.08
6900	0.08	0.1	0.1	0	0	0.08
7000	0.08	0.12	0.12	0	0	0.08
7100	0.1	0.12	0.12	0	0	0.1
7200	0.1	0.1	0.1	0	0	0.1
7300	0.11	0.1	0.1	0	0	0.11
7400	0.12	0.1	0.1	0	0	0.12
7500	0.11	0.08	0.08	0	0	0.11
7600	0.12	0.08	0.08	0	0	0.12
7700	0.12	0.08	0.08	0	0	0.12
7800	0.15	0.09	0.09	0	0	0.15
7900	0.15	0.1	0.1	0	0	0.15
