100	0.04	0.05	0.05	0	0	0.04
200	0.05	0.05	0.05	0	0	0.05
300	0.07	0.06	0.06	0	0	0.07
400	0.07	0.03	0.03	0	0	0.07
500	0.06	0.02	0.02	0	0	0.06
600	0.06	0.02	0.02	0	0	0.06
700	0.05	0.03	0.03	0	0	0.05
800	0.07	0.02	0.02	0	0	0.07
900	0.06	0.01	0.01	0	0	0.06
1000	0.07	0.01	0.01	0	0	0.07
1100	0.09	0.01	0.01	0	0	0.09
1200	0.11	0.02	0.02	0	0	0.11
1300	0.1	0.03	0.03	0	0	0.1
1400	0.09	0.03	0.03	0	0	0.09
1500	0.07	0.03	0.03	0	0	0.07
1600	0.07	0.02	0.02	0	0	0.07
1700	0.07	0.01	0.01	0	0	0.07
1800	0.07	0.02	0.02	0	0	0.07
1900	0.05	0.01	0.01	0	0	0.05
2000	0.04	0.01	0.01	0	0	0.04
2100	0.05	0.02	0.02	0	0	0.05
2200	0.06	0.02	0.02	0	0	0.06
2300	0.06	0.02	0.02	0	0	0.06
2400	0.06	0.01	0.01	0	0	0.06
2500	0.05	0.01	0.01	0	0	0.05
2600	0.06	0.01	0.01	0	0	0.06
2700	0.07	0.02	0.02	0	0	0.07
2800	0.08	0.02	0.02	0	0	0.08
2900	0.07	0.02	0.02	0	0	0.07
3000	0.06	0.05	0.05	0	0	0.06
3100	0.06	0.08	0.08	0	0	0.06
3200	0.06	0.09	0.09	0	0	0.06
3300	0.07	0.1	0.1	0	0	0.07
3400	0.07	0.13	0.13	0	0	0.07
3500	0.07	0.11	0.11	0	0	0.07
3600	0.07	0.08	0.08	0	0	0.07
3700	0.06	0.08	0.08	0	0	0.06
3800	0.08	0.09	0.09	0	0	0.08
3900	0.07	0.08	0.08	0	0	0.07
4000	0.09	0.07	0.07	0	0	0.09
4100	0.07	0.09	0.09	0	0	0.07
4200	0.06	0.09	0.09	0	0	0.06
4300	0.06	0.08	0.08	0	0	0.06
4400	0.06	0.07	0.07	0	0	0.06
4500	0.06	0.08	0.08	0	0	0.06
4600	0.06	0.09	0.09	0	0	0.06
4700	0.07	0.09	0.09	0	0	0.07
4800	0.07	0.07	0.07	0	0	0.07
4900	0.08	0.07	0.07	0	0	0.08
5000	0.08	0.06	0.06	0	0	0.08
5100	0.09	0.05	0.05	0	0	0.09
5200	0.11	0.05	0.05	0	0	0.11
5300	0.11	0.06	0.06	0	0	0.11
5400	0.1	0.06	0.06	0	0	0.1
5500	0.1	0.09	0.09	0	0	0.1
5600	0.09	0.09	0.09	0	0	0.09
5700	0.09	0.09	0.09	0	0	0.09
5800	0.09	0.1	0.1	0	0	0.09
5900	0.09	0.09	0.09	0	0	0.09
6000	0.09	0.09	0.09	0	0	0.09
6100	0.08	0.1	0.1	0	0	0.08
6200	0.09	0.06	0.06	0	0	0.09
6300	0.11	0.06	0.06	0	0	0.11
6400	0.11	0.07	0.07	0	0	0.11
6500	0.1	0.07	0.07	0	0	0.1
6600	0.1	0.07	0.07	0	0	0.1
6700	0.11	0.08	0.08	0	0	0.11
6800	0.11	0.09	0.09	0	0	0.11
6900	0.11	0.11	0.11	0	0	0.11
7000	0.1	0.12	0.12	0	0	0.1
7100	0.1	0.14	0.14	0	0	0.1
7200	0.1	0.13	0.13	0	0	0.1
7300	0.1	0.1	0.1	0	0	0.1
7400	0.1	0.1	0.1	0	0	0.1
7500	0.1	0.1	0.1	0	0	0.1
7600	0.11	0.11	0.11	0	0	0.11
7700	0.1	0.12	0.12	0	0	0.1
7800	0.11	0.13	0.13	0	0	0.11
