100	0.04	0.04	0.04	0	0	0.04
200	0.05	0.04	0.04	0	0	0.05
300	0.05	0.05	0.05	0	0	0.05
400	0.04	0.06	0.06	0	0	0.04
500	0.04	0.05	0.05	0	0	0.04
600	0.04	0.04	0.04	0	0	0.04
700	0.02	0.06	0.06	0	0	0.02
800	0.02	0.04	0.04	0	0	0.02
900	0.01	0.04	0.04	0	0	0.01
1000	0.03	0.04	0.04	0	0	0.03
1100	0.03	0.05	0.05	0	0	0.03
1200	0.03	0.04	0.04	0	0	0.03
1300	0.03	0.07	0.07	0	0	0.03
1400	0.06	0.08	0.08	0	0	0.06
1500	0.06	0.08	0.08	0	0	0.06
1600	0.04	0.07	0.07	0	0	0.04
1700	0.03	0.06	0.06	0	0	0.03
1800	0.02	0.07	0.07	0	0	0.02
1900	0.02	0.08	0.08	0	0	0.02
2000	0.02	0.07	0.07	0	0	0.02
2100	0.02	0.06	0.06	0	0	0.02
2200	0.03	0.07	0.07	0	0	0.03
2300	0.03	0.06	0.06	0	0	0.03
2400	0.04	0.07	0.07	0	0	0.04
2500	0.07	0.07	0.07	0	0	0.07
2600	0.08	0.07	0.07	0	0	0.08
2700	0.09	0.07	0.07	0	0	0.09
2800	0.08	0.1	0.1	0	0	0.08
2900	0.07	0.11	0.11	0	0	0.07
3000	0.07	0.1	0.1	0	0	0.07
3100	0.07	0.08	0.08	0	0	0.07
3200	0.05	0.09	0.09	0	0	0.05
3300	0.08	0.09	0.09	0	0	0.08
3400	0.08	0.09	0.09	0	0	0.08
3500	0.09	0.08	0.08	0	0	0.09
3600	0.1	0.09	0.09	0	0	0.1
3700	0.08	0.09	0.09	0	0	0.08
3800	0.05	0.1	0.1	0	0	0.05
3900	0.07	0.1	0.1	0	0	0.07
4000	0.07	0.09	0.09	0	0	0.07
4100	0.07	0.09	0.09	0	0	0.07
4200	0.06	0.08	0.08	0	0	0.06
4300	0.04	0.07	0.07	0	0	0.04
4400	0.04	0.07	0.07	0	0	0.04
4500	0.05	0.08	0.08	0	0	0.05
4600	0.05	0.08	0.08	0	0	0.05
4700	0.05	0.08	0.08	0	0	0.05
4800	0.05	0.07	0.07	0	0	0.05
4900	0.05	0.07	0.07	0	0	0.05
5000	0.07	0.08	0.08	0	0	0.07
5100	0.07	0.07	0.07	0	0	0.07
5200	0.08	0.08	0.08	0	0	0.08
5300	0.06	0.08	0.08	0	0	0.06
5400	0.07	0.08	0.08	0	0	0.07
5500	0.06	0.07	0.07	0	0	0.06
5600	0.06	0.08	0.08	0	0	0.06
5700	0.07	0.09	0.09	0	0	0.07
5800	0.06	0.1	0.1	0	0	0.06
5900	0.06	0.08	0.08	0	0	0.06
6000	0.05	0.08	0.08	0	0	0.05
6100	0.06	0.08	0.08	0	0	0.06
6200	0.05	0.07	0.07	0	0	0.05
6300	0.05	0.07	0.07	0	0	0.05
6400	0.05	0.07	0.07	0	0	0.05
6500	0.06	0.09	0.09	0	0	0.06
6600	0.05	0.1	0.1	0	0	0.05
6700	0.05	0.11	0.11	0	0	0.05
6800	0.04	0.12	0.12	0	0	0.04
6900	0.04	0.11	0.11	0	0	0.04
7000	0.05	0.12	0.12	0	0	0.05
7100	0.05	0.12	0.12	0	0	0.05
7200	0.06	0.13	0.13	0	0	0.06
7300	0.08	0.13	0.13	0	0	0.08
7400	0.07	0.14	0.14	0	0	0.07
7500	0.08	0.14	0.14	0	0	0.08
7600	0.07	0.15	0.15	0	0	0.07
7700	0.09	0.14	0.14	0	0	0.09
7800	0.1	0.13	0.13	0	0	0.1
7900	0.1	0.13	0.13	0	0	0.1
8000	0.08	0.12	0.12	0	0	0.08
8100	0.08	0.13	0.13	0	0	0.08
8200	0.08	0.14	0.14	0	0	0.08
8300	0.09	0.13	0.13	0	0	0.09
8400	0.11	0.13	0.13	0	0	0.11
8500	0.1	0.13	0.13	0	0	0.1
8600	0.08	0.13	0.13	0	0	0.08
8700	0.11	0.12	0.12	0	0	0.11
8800	0.09	0.11	0.11	0	0	0.09
8900	0.09	0.11	0.11	0	0	0.09
9000	0.09	0.1	0.1	0	0	0.09
9100	0.08	0.09	0.09	0	0	0.08
9200	0.08	0.09	0.09	0	0	0.08
9300	0.08	0.09	0.09	0	0	0.08
9400	0.07	0.11	0.11	0	0	0.07
9500	0.07	0.12	0.12	0	0	0.07
9600	0.07	0.12	0.12	0	0	0.07
9700	0.09	0.11	0.11	0	0	0.09
9800	0.1	0.11	0.11	0	0	0.1
9900	0.11	0.11	0.11	0	0	0.11
10000	0.12	0.13	0.13	0	0	0.12
10100	0.1	0.12	0.12	0	0	0.1
10200	0.09	0.12	0.12	0	0	0.09
10300	0.1	0.12	0.12	0	0	0.1
10400	0.09	0.12	0.12	0	0	0.09
10500	0.09	0.12	0.12	0	0	0.09
10600	0.09	0.1	0.1	0	0	0.09
10700	0.09	0.1	0.1	0	0	0.09
10800	0.08	0.1	0.1	0	0	0.08
10900	0.08	0.1	0.1	0	0	0.08
11000	0.07	0.1	0.1	0	0	0.07
11100	0.06	0.12	0.12	0	0	0.06
11200	0.07	0.1	0.1	0	0	0.07
11300	0.07	0.1	0.1	0	0	0.07
11400	0.07	0.12	0.12	0	0	0.07
11500	0.08	0.13	0.13	0	0	0.08
11600	0.06	0.13	0.13	0	0	0.06
11700	0.07	0.11	0.11	0	0	0.07
11800	0.06	0.1	0.1	0	0	0.06
11900	0.06	0.1	0.1	0	0	0.06
12000	0.08	0.1	0.1	0	0	0.08
12100	0.08	0.11	0.11	0	0	0.08
12200	0.07	0.12	0.12	0	0	0.07
12300	0.08	0.12	0.12	0	0	0.08
12400	0.07	0.12	0.12	0	0	0.07
12500	0.08	0.12	0.12	0	0	0.08
12600	0.08	0.12	0.12	0	0	0.08
12700	0.1	0.13	0.13	0	0	0.1
12800	0.13	0.13	0.13	0	0	0.13
12900	0.13	0.14	0.14	0	0	0.13
13000	0.12	0.14	0.14	0	0	0.12
13100	0.13	0.14	0.14	0	0	0.13
13200	0.1	0.14	0.14	0	0	0.1
13300	0.06	0.13	0.13	0	0	0.06
13400	0.05	0.15	0.15	0	0	0.05
13500	0.06	0.16	0.16	0	0	0.06
13600	0.06	0.15	0.15	0	0	0.06
13700	0.06	0.15	0.15	0	0	0.06
13800	0.07	0.16	0.16	0	0	0.07
13900	0.07	0.17	0.17	0	0	0.07
14000	0.09	0.17	0.17	0	0	0.09
14100	0.08	0.17	0.17	0	0	0.08
14200	0.09	0.17	0.17	0	0	0.09
14300	0.11	0.15	0.15	0	0	0.11
14400	0.11	0.15	0.15	0	0	0.11
14500	0.1	0.15	0.15	0	0	0.1
14600	0.06	0.15	0.15	0	0	0.06
14700	0.05	0.15	0.15	0	0	0.05
14800	0.05	0.15	0.15	0	0	0.05
14900	0.06	0.15	0.15	0	0	0.06
