100	0.08	0.08	0.08	0	0	0.08
200	0.11	0.1	0.1	0	0	0.11
300	0.09	0.1	0.1	0	0	0.09
400	0.1	0.12	0.12	0	0	0.1
500	0.11	0.12	0.12	0	0	0.11
600	0.11	0.13	0.13	0	0	0.11
700	0.11	0.11	0.11	0	0	0.11
800	0.12	0.1	0.1	0	0	0.12
900	0.13	0.12	0.12	0	0	0.13
1000	0.14	0.12	0.12	0	0	0.14
1100	0.15	0.12	0.12	0	0	0.15
1200	0.15	0.11	0.11	0	0	0.15
1300	0.12	0.11	0.11	0	0	0.12
1400	0.13	0.1	0.1	0	0	0.13
1500	0.15	0.11	0.11	0	0	0.15
1600	0.11	0.11	0.11	0	0	0.11
1700	0.1	0.11	0.11	0	0	0.1
1800	0.1	0.12	0.12	0	0	0.1
1900	0.1	0.1	0.1	0	0	0.1
2000	0.12	0.11	0.11	0	0	0.12
2100	0.12	0.1	0.1	0	0	0.12
2200	0.11	0.09	0.09	0	0	0.11
2300	0.11	0.09	0.09	0	0	0.11
2400	0.1	0.08	0.08	0	0	0.1
2500	0.11	0.08	0.08	0	0	0.11
2600	0.11	0.08	0.08	0	0	0.11
2700	0.12	0.11	0.11	0	0	0.12
2800	0.14	0.11	0.11	0	0	0.14
2900	0.15	0.11	0.11	0	0	0.15
3000	0.15	0.12	0.12	0	0	0.15
3100	0.15	0.11	0.11	0	0	0.15
3200	0.16	0.11	0.11	0	0	0.16
3300	0.15	0.12	0.12	0	0	0.15
3400	0.15	0.12	0.12	0	0	0.15
3500	0.15	0.12	0.12	0	0	0.15
3600	0.14	0.12	0.12	0	0	0.14
3700	0.14	0.12	0.12	0	0	0.14
3800	0.15	0.13	0.13	0	0	0.15
3900	0.15	0.13	0.13	0	0	0.15
4000	0.13	0.13	0.13	0	0	0.13
4100	0.13	0.13	0.13	0	0	0.13
4200	0.15	0.13	0.13	0	0	0.15
4300	0.16	0.13	0.13	0	0	0.16
4400	0.17	0.12	0.12	0	0	0.17
4500	0.16	0.12	0.12	0	0	0.16
4600	0.16	0.12	0.12	0	0	0.16
4700	0.16	0.13	0.13	0	0	0.16
4800	0.18	0.15	0.15	0	0	0.18
4900	0.19	0.14	0.14	0	0	0.19
5000	0.19	0.14	0.14	0	0	0.19
5100	0.16	0.16	0.16	0	0	0.16
5200	0.16	0.16	0.16	0	0	0.16
5300	0.16	0.16	0.16	0	0	0.16
5400	0.18	0.17	0.17	0	0	0.18
5500	0.16	0.16	0.16	0	0	0.16
5600	0.16	0.16	0.16	0	0	0.16
5700	0.16	0.17	0.17	0	0	0.16
5800	0.15	0.18	0.18	0	0	0.15
5900	0.15	0.19	0.19	0	0	0.15
6000	0.15	0.21	0.21	0	0	0.15
6100	0.15	0.22	0.22	0	0	0.15
6200	0.15	0.22	0.22	0	0	0.15
6300	0.15	0.21	0.21	0	0	0.15
6400	0.15	0.22	0.22	0	0	0.15
6500	0.16	0.23	0.23	0	0	0.16
6600	0.16	0.23	0.23	0	0	0.16
6700	0.15	0.23	0.23	0	0	0.15
6800	0.15	0.22	0.22	0	0	0.15
6900	0.15	0.23	0.23	0	0	0.15
7000	0.15	0.24	0.24	0	0	0.15
7100	0.15	0.22	0.22	0	0	0.15
7200	0.16	0.23	0.23	0	0	0.16
