100	0.08	0.07	0.07	0	0	0.08
200	0.08	0.05	0.05	0	0	0.08
300	0.08	0.08	0.08	0	0	0.08
400	0.07	0.09	0.09	0	0	0.07
500	0.08	0.11	0.11	0	0	0.08
600	0.09	0.12	0.12	0	0	0.09
700	0.07	0.13	0.13	0	0	0.07
800	0.07	0.13	0.13	0	0	0.07
900	0.07	0.13	0.13	0	0	0.07
1000	0.09	0.13	0.13	0	0	0.09
1100	0.09	0.14	0.14	0	0	0.09
1200	0.1	0.14	0.14	0	0	0.1
1300	0.09	0.12	0.12	0	0	0.09
1400	0.09	0.15	0.15	0	0	0.09
1500	0.09	0.14	0.14	0	0	0.09
1600	0.09	0.13	0.13	0	0	0.09
1700	0.09	0.13	0.13	0	0	0.09
1800	0.09	0.13	0.13	0	0	0.09
1900	0.09	0.13	0.13	0	0	0.09
2000	0.09	0.12	0.12	0	0	0.09
2100	0.09	0.12	0.12	0	0	0.09
2200	0.09	0.12	0.12	0	0	0.09
2300	0.1	0.11	0.11	0	0	0.1
2400	0.1	0.11	0.11	0	0	0.1
2500	0.12	0.11	0.11	0	0	0.12
2600	0.14	0.11	0.11	0	0	0.14
2700	0.14	0.11	0.11	0	0	0.14
2800	0.13	0.12	0.12	0	0	0.13
2900	0.16	0.13	0.13	0	0	0.16
3000	0.16	0.13	0.13	0	0	0.16
3100	0.16	0.14	0.14	0	0	0.16
3200	0.15	0.14	0.14	0	0	0.15
3300	0.15	0.13	0.13	0	0	0.15
3400	0.14	0.13	0.13	0	0	0.14
3500	0.14	0.14	0.14	0	0	0.14
3600	0.16	0.15	0.15	0	0	0.16
3700	0.16	0.15	0.15	0	0	0.16
3800	0.16	0.14	0.14	0	0	0.16
3900	0.15	0.15	0.15	0	0	0.15
4000	0.14	0.15	0.15	0	0	0.14
4100	0.13	0.14	0.14	0	0	0.13
4200	0.13	0.15	0.15	0	0	0.13
4300	0.12	0.15	0.15	0	0	0.12
4400	0.12	0.14	0.14	0	0	0.12
4500	0.12	0.12	0.12	0	0	0.12
4600	0.13	0.12	0.12	0	0	0.13
4700	0.13	0.13	0.13	0	0	0.13
4800	0.12	0.13	0.13	0	0	0.12
4900	0.11	0.13	0.13	0	0	0.11
5000	0.12	0.15	0.15	0	0	0.12
5100	0.14	0.15	0.15	0	0	0.14
5200	0.14	0.15	0.15	0	0	0.14
5300	0.13	0.17	0.17	0	0	0.13
5400	0.14	0.17	0.17	0	0	0.14
5500	0.15	0.18	0.18	0	0	0.15
