100	0.06	0.05	0.05	0	0	0.06
200	0.05	0.06	0.06	0	0	0.05
300	0.04	0.04	0.04	0	0	0.04
400	0.05	0.04	0.04	0	0	0.05
500	0.05	0.04	0.04	0	0	0.05
600	0.08	0.06	0.06	0	0	0.08
700	0.08	0.06	0.06	0	0	0.08
800	0.08	0.05	0.05	0	0	0.08
900	0.07	0.05	0.05	0	0	0.07
1000	0.07	0.04	0.04	0	0	0.07
1100	0.06	0.05	0.05	0	0	0.06
1200	0.06	0.05	0.05	0	0	0.06
1300	0.04	0.06	0.06	0	0	0.04
1400	0.04	0.07	0.07	0	0	0.04
1500	0.04	0.07	0.07	0	0	0.04
1600	0.04	0.06	0.06	0	0	0.04
1700	0.06	0.07	0.07	0	0	0.06
1800	0.06	0.08	0.08	0	0	0.06
1900	0.07	0.08	0.08	0	0	0.07
2000	0.08	0.08	0.08	0	0	0.08
2100	0.08	0.08	0.08	0	0	0.08
2200	0.09	0.08	0.08	0	0	0.09
2300	0.08	0.09	0.09	0	0	0.08
2400	0.07	0.11	0.11	0	0	0.07
2500	0.07	0.14	0.14	0	0	0.07
2600	0.07	0.13	0.13	0	0	0.07
2700	0.08	0.12	0.12	0	0	0.08
2800	0.09	0.12	0.12	0	0	0.09
2900	0.08	0.11	0.11	0	0	0.08
3000	0.08	0.11	0.11	0	0	0.08
3100	0.09	0.12	0.12	0	0	0.09
3200	0.09	0.13	0.13	0	0	0.09
3300	0.08	0.13	0.13	0	0	0.08
3400	0.1	0.11	0.11	0	0	0.1
3500	0.14	0.11	0.11	0	0	0.14
3600	0.12	0.11	0.11	0	0	0.12
3700	0.11	0.12	0.12	0	0	0.11
3800	0.14	0.12	0.12	0	0	0.14
3900	0.14	0.11	0.11	0	0	0.14
4000	0.14	0.1	0.1	0	0	0.14
4100	0.15	0.11	0.11	0	0	0.15
4200	0.15	0.12	0.12	0	0	0.15
4300	0.14	0.1	0.1	0	0	0.14
4400	0.13	0.11	0.11	0	0	0.13
4500	0.14	0.12	0.12	0	0	0.14
4600	0.13	0.13	0.13	0	0	0.13
4700	0.14	0.12	0.12	0	0	0.14
4800	0.15	0.13	0.13	0	0	0.15
4900	0.12	0.1	0.1	0	0	0.12
5000	0.12	0.09	0.09	0	0	0.12
5100	0.1	0.09	0.09	0	0	0.1
5200	0.1	0.1	0.1	0	0	0.1
5300	0.1	0.13	0.13	0	0	0.1
5400	0.1	0.15	0.15	0	0	0.1
5500	0.1	0.13	0.13	0	0	0.1
5600	0.11	0.12	0.12	0	0	0.11
5700	0.11	0.12	0.12	0	0	0.11
5800	0.13	0.11	0.11	0	0	0.13
5900	0.12	0.12	0.12	0	0	0.12
6000	0.13	0.13	0.13	0	0	0.13
6100	0.12	0.13	0.13	0	0	0.12
6200	0.12	0.11	0.11	0	0	0.12
6300	0.13	0.11	0.11	0	0	0.13
6400	0.11	0.11	0.11	0	0	0.11
6500	0.11	0.11	0.11	0	0	0.11
6600	0.13	0.11	0.11	0	0	0.13
6700	0.13	0.11	0.11	0	0	0.13
6800	0.14	0.13	0.13	0	0	0.14
6900	0.14	0.12	0.12	0	0	0.14
7000	0.11	0.11	0.11	0	0	0.11
7100	0.11	0.13	0.13	0	0	0.11
7200	0.13	0.14	0.14	0	0	0.13
7300	0.13	0.15	0.15	0	0	0.13
7400	0.15	0.14	0.14	0	0	0.15
7500	0.15	0.13	0.13	0	0	0.15
7600	0.14	0.13	0.13	0	0	0.14
7700	0.15	0.13	0.13	0	0	0.15
7800	0.15	0.13	0.13	0	0	0.15
7900	0.16	0.12	0.12	0	0	0.16
8000	0.17	0.12	0.12	0	0	0.17
8100	0.17	0.09	0.09	0	0	0.17
8200	0.18	0.09	0.09	0	0	0.18
8300	0.17	0.1	0.1	0	0	0.17
8400	0.17	0.11	0.11	0	0	0.17
8500	0.16	0.11	0.11	0	0	0.16
8600	0.15	0.11	0.11	0	0	0.15
8700	0.15	0.13	0.13	0	0	0.15
8800	0.15	0.12	0.12	0	0	0.15
8900	0.15	0.12	0.12	0	0	0.15
9000	0.14	0.11	0.11	0	0	0.14
9100	0.15	0.13	0.13	0	0	0.15
9200	0.15	0.13	0.13	0	0	0.15
9300	0.15	0.13	0.13	0	0	0.15
9400	0.14	0.12	0.12	0	0	0.14
9500	0.14	0.13	0.13	0	0	0.14
9600	0.14	0.12	0.12	0	0	0.14
9700	0.13	0.11	0.11	0	0	0.13
9800	0.11	0.11	0.11	0	0	0.11
9900	0.11	0.12	0.12	0	0	0.11
10000	0.11	0.12	0.12	0	0	0.11
10100	0.11	0.12	0.12	0	0	0.11
10200	0.11	0.14	0.14	0	0	0.11
10300	0.11	0.15	0.15	0	0	0.11
10400	0.11	0.15	0.15	0	0	0.11
10500	0.11	0.15	0.15	0	0	0.11
10600	0.11	0.14	0.14	0	0	0.11
10700	0.12	0.14	0.14	0	0	0.12
10800	0.12	0.14	0.14	0	0	0.12
10900	0.14	0.16	0.16	0	0	0.14
11000	0.15	0.16	0.16	0	0	0.15
11100	0.14	0.16	0.16	0	0	0.14
11200	0.14	0.17	0.17	0	0	0.14
11300	0.14	0.17	0.17	0	0	0.14
11400	0.15	0.17	0.17	0	0	0.15
11500	0.16	0.17	0.17	0	0	0.16
11600	0.16	0.18	0.18	0	0	0.16
11700	0.17	0.18	0.18	0	0	0.17
11800	0.19	0.19	0.19	0	0	0.19
11900	0.19	0.19	0.19	0	0	0.19
12000	0.17	0.19	0.19	0	0	0.17
12100	0.16	0.18	0.18	0	0	0.16
12200	0.14	0.2	0.2	0	0	0.14
12300	0.15	0.2	0.2	0	0	0.15
12400	0.15	0.18	0.18	0	0	0.15
12500	0.16	0.17	0.17	0	0	0.16
12600	0.16	0.17	0.17	0	0	0.16
12700	0.15	0.18	0.18	0	0	0.15
12800	0.16	0.2	0.2	0	0	0.16
12900	0.15	0.2	0.2	0	0	0.15
13000	0.14	0.19	0.19	0	0	0.14
13100	0.14	0.2	0.2	0	0	0.14
13200	0.14	0.2	0.2	0	0	0.14
13300	0.15	0.2	0.2	0	0	0.15
13400	0.16	0.21	0.21	0	0	0.16
13500	0.17	0.2	0.2	0	0	0.17
13600	0.17	0.2	0.2	0	0	0.17
13700	0.17	0.21	0.21	0	0	0.17
13800	0.18	0.23	0.23	0	0	0.18
13900	0.18	0.23	0.23	0	0	0.18
14000	0.18	0.23	0.23	0	0	0.18
14100	0.18	0.23	0.23	0	0	0.18
14200	0.19	0.23	0.23	0	0	0.19
14300	0.19	0.22	0.22	0	0	0.19
14400	0.19	0.23	0.23	0	0	0.19
14500	0.19	0.23	0.23	0	0	0.19
14600	0.19	0.22	0.22	0	0	0.19
14700	0.19	0.21	0.21	0	0	0.19
14800	0.19	0.22	0.22	0	0	0.19
14900	0.19	0.24	0.24	0	0	0.19
15000	0.21	0.24	0.24	0	0	0.21
15100	0.21	0.22	0.22	0	0	0.21
15200	0.2	0.2	0.2	0	0	0.2
15300	0.2	0.18	0.18	0	0	0.2
15400	0.21	0.19	0.19	0	0	0.21
15500	0.21	0.21	0.21	0	0	0.21
15600	0.22	0.2	0.2	0	0	0.22
15700	0.23	0.21	0.21	0	0	0.23
15800	0.23	0.2	0.2	0	0	0.23
15900	0.23	0.19	0.19	0	0	0.23
16000	0.24	0.19	0.19	0	0	0.24
16100	0.24	0.21	0.21	0	0	0.24
16200	0.23	0.21	0.21	0	0	0.23
16300	0.23	0.22	0.22	0	0	0.23
16400	0.24	0.23	0.23	0	0	0.24
16500	0.24	0.23	0.23	0	0	0.24
16600	0.23	0.22	0.22	0	0	0.23
16700	0.23	0.22	0.22	0	0	0.23
16800	0.23	0.22	0.22	0	0	0.23
16900	0.23	0.22	0.22	0	0	0.23
17000	0.23	0.24	0.24	0	0	0.23
17100	0.23	0.26	0.26	0	0	0.23
17200	0.23	0.25	0.25	0	0	0.23
17300	0.23	0.25	0.25	0	0	0.23
17400	0.23	0.24	0.24	0	0	0.23
17500	0.23	0.23	0.23	0	0	0.23
17600	0.25	0.25	0.25	0	0	0.25
17700	0.24	0.25	0.25	0	0	0.24
17800	0.24	0.25	0.25	0	0	0.24
17900	0.23	0.25	0.25	0	0	0.23
18000	0.23	0.25	0.25	0	0	0.23
18100	0.23	0.27	0.27	0	0	0.23
18200	0.23	0.26	0.26	0	0	0.23
18300	0.23	0.26	0.26	0	0	0.23
18400	0.24	0.27	0.27	0	0	0.24
18500	0.24	0.26	0.26	0	0	0.24
18600	0.24	0.25	0.25	0	0	0.24
18700	0.24	0.25	0.25	0	0	0.24
18800	0.24	0.27	0.27	0	0	0.24
18900	0.24	0.27	0.27	0	0	0.24
19000	0.24	0.27	0.27	0	0	0.24
19100	0.25	0.29	0.29	0	0	0.25
19200	0.26	0.29	0.29	0	0	0.26
19300	0.25	0.3	0.3	0	0	0.25
19400	0.25	0.31	0.31	0	0	0.25
19500	0.25	0.32	0.32	0	0	0.25
19600	0.25	0.32	0.32	0	0	0.25
19700	0.25	0.32	0.32	0	0	0.25
19800	0.25	0.32	0.32	0	0	0.25
19900	0.25	0.32	0.32	0	0	0.25
20000	0.25	0.32	0.32	0	0	0.25
20100	0.26	0.31	0.31	0	0	0.26
20200	0.26	0.31	0.31	0	0	0.26
20300	0.26	0.31	0.31	0	0	0.26
20400	0.26	0.32	0.32	0	0	0.26
20500	0.26	0.33	0.33	0	0	0.26
20600	0.26	0.34	0.34	0	0	0.26
20700	0.27	0.34	0.34	0	0	0.27
20800	0.27	0.36	0.36	0	0	0.27
20900	0.28	0.36	0.36	0	0	0.28
21000	0.29	0.36	0.36	0	0	0.29
21100	0.3	0.36	0.36	0	0	0.3
21200	0.31	0.36	0.36	0	0	0.31
21300	0.3	0.36	0.36	0	0	0.3
21400	0.3	0.36	0.36	0	0	0.3
21500	0.29	0.36	0.36	0	0	0.29
21600	0.28	0.36	0.36	0	0	0.28
21700	0.28	0.36	0.36	0	0	0.28
21800	0.28	0.36	0.36	0	0	0.28
21900	0.28	0.36	0.36	0	0	0.28
22000	0.28	0.37	0.37	0	0	0.28
22100	0.28	0.37	0.37	0	0	0.28
22200	0.28	0.36	0.36	0	0	0.28
22300	0.28	0.36	0.36	0	0	0.28
22400	0.28	0.35	0.35	0	0	0.28
22500	0.28	0.35	0.35	0	0	0.28
22600	0.3	0.35	0.35	0	0	0.3
22700	0.3	0.35	0.35	0	0	0.3
22800	0.3	0.35	0.35	0	0	0.3
22900	0.3	0.36	0.36	0	0	0.3
23000	0.29	0.37	0.37	0	0	0.29
23100	0.29	0.38	0.38	0	0	0.29
23200	0.29	0.38	0.38	0	0	0.29
23300	0.29	0.37	0.37	0	0	0.29
23400	0.29	0.37	0.37	0	0	0.29
23500	0.29	0.36	0.36	0	0	0.29
23600	0.29	0.36	0.36	0	0	0.29
23700	0.28	0.36	0.36	0	0	0.28
23800	0.28	0.37	0.37	0	0	0.28
23900	0.28	0.37	0.37	0	0	0.28
24000	0.29	0.37	0.37	0	0	0.29
24100	0.29	0.36	0.36	0	0	0.29
24200	0.29	0.36	0.36	0	0	0.29
24300	0.29	0.37	0.37	0	0	0.29
24400	0.28	0.36	0.36	0	0	0.28
24500	0.28	0.34	0.34	0	0	0.28
24600	0.29	0.34	0.34	0	0	0.29
24700	0.29	0.34	0.34	0	0	0.29
24800	0.3	0.34	0.34	0	0	0.3
24900	0.29	0.34	0.34	0	0	0.29
25000	0.29	0.35	0.35	0	0	0.29
25100	0.3	0.36	0.36	0	0	0.3
25200	0.3	0.36	0.36	0	0	0.3
25300	0.32	0.35	0.35	0	0	0.32
25400	0.31	0.35	0.35	0	0	0.31
25500	0.33	0.34	0.34	0	0	0.33
25600	0.33	0.34	0.34	0	0	0.33
25700	0.31	0.36	0.36	0	0	0.31
25800	0.31	0.35	0.35	0	0	0.31
25900	0.3	0.35	0.35	0	0	0.3
26000	0.31	0.35	0.35	0	0	0.31
26100	0.3	0.35	0.35	0	0	0.3
26200	0.3	0.34	0.34	0	0	0.3
26300	0.31	0.35	0.35	0	0	0.31
26400	0.3	0.36	0.36	0	0	0.3
26500	0.32	0.37	0.37	0	0	0.32
26600	0.31	0.38	0.38	0	0	0.31
26700	0.31	0.37	0.37	0	0	0.31
26800	0.3	0.37	0.37	0	0	0.3
26900	0.3	0.37	0.37	0	0	0.3
27000	0.3	0.38	0.38	0	0	0.3
27100	0.29	0.38	0.38	0	0	0.29
27200	0.29	0.39	0.39	0	0	0.29
27300	0.31	0.39	0.39	0	0	0.31
27400	0.3	0.39	0.39	0	0	0.3
27500	0.31	0.39	0.39	0	0	0.31
27600	0.3	0.38	0.38	0	0	0.3
27700	0.3	0.38	0.38	0	0	0.3
27800	0.3	0.38	0.38	0	0	0.3
27900	0.31	0.39	0.39	0	0	0.31
28000	0.29	0.39	0.39	0	0	0.29
28100	0.29	0.4	0.4	0	0	0.29
