100	0.08	0.08	0.08	0	0	0.08
200	0.09	0.08	0.08	0	0	0.09
300	0.08	0.08	0.08	0	0	0.08
400	0.06	0.08	0.08	0	0	0.06
500	0.09	0.08	0.08	0	0	0.09
600	0.09	0.07	0.07	0	0	0.09
700	0.1	0.07	0.07	0	0	0.1
800	0.11	0.07	0.07	0	0	0.11
900	0.11	0.07	0.07	0	0	0.11
1000	0.12	0.08	0.08	0	0	0.12
1100	0.11	0.1	0.1	0	0	0.11
1200	0.11	0.09	0.09	0	0	0.11
1300	0.13	0.09	0.09	0	0	0.13
1400	0.14	0.1	0.1	0	0	0.14
1500	0.14	0.1	0.1	0	0	0.14
1600	0.13	0.1	0.1	0	0	0.13
1700	0.11	0.09	0.09	0	0	0.11
1800	0.13	0.09	0.09	0	0	0.13
1900	0.14	0.09	0.09	0	0	0.14
2000	0.15	0.09	0.09	0	0	0.15
2100	0.14	0.1	0.1	0	0	0.14
2200	0.14	0.11	0.11	0	0	0.14
2300	0.14	0.11	0.11	0	0	0.14
2400	0.14	0.12	0.12	0	0	0.14
2500	0.16	0.13	0.13	0	0	0.16
2600	0.19	0.13	0.13	0	0	0.19
2700	0.2	0.13	0.13	0	0	0.2
2800	0.18	0.14	0.14	0	0	0.18
2900	0.16	0.14	0.14	0	0	0.16
3000	0.19	0.14	0.14	0	0	0.19
3100	0.19	0.15	0.15	0	0	0.19
3200	0.2	0.14	0.14	0	0	0.2
3300	0.18	0.15	0.15	0	0	0.18
3400	0.17	0.15	0.15	0	0	0.17
3500	0.16	0.15	0.15	0	0	0.16
3600	0.17	0.16	0.16	0	0	0.17
3700	0.17	0.15	0.15	0	0	0.17
3800	0.17	0.15	0.15	0	0	0.17
3900	0.17	0.14	0.14	0	0	0.17
4000	0.18	0.12	0.12	0	0	0.18
4100	0.16	0.12	0.12	0	0	0.16
4200	0.15	0.12	0.12	0	0	0.15
4300	0.15	0.12	0.12	0	0	0.15
4400	0.15	0.12	0.12	0	0	0.15
4500	0.15	0.12	0.12	0	0	0.15
4600	0.16	0.12	0.12	0	0	0.16
4700	0.17	0.12	0.12	0	0	0.17
4800	0.17	0.11	0.11	0	0	0.17
4900	0.19	0.11	0.11	0	0	0.19
5000	0.18	0.11	0.11	0	0	0.18
5100	0.19	0.12	0.12	0	0	0.19
5200	0.21	0.12	0.12	0	0	0.21
5300	0.21	0.12	0.12	0	0	0.21
5400	0.2	0.13	0.13	0	0	0.2
5500	0.2	0.13	0.13	0	0	0.2
5600	0.2	0.14	0.14	0	0	0.2
5700	0.2	0.13	0.13	0	0	0.2
5800	0.2	0.13	0.13	0	0	0.2
5900	0.21	0.13	0.13	0	0	0.21
6000	0.21	0.13	0.13	0	0	0.21
6100	0.21	0.13	0.13	0	0	0.21
6200	0.21	0.14	0.14	0	0	0.21
6300	0.2	0.14	0.14	0	0	0.2
6400	0.2	0.14	0.14	0	0	0.2
6500	0.2	0.14	0.14	0	0	0.2
6600	0.2	0.13	0.13	0	0	0.2
6700	0.2	0.13	0.13	0	0	0.2
6800	0.19	0.14	0.14	0	0	0.19
6900	0.18	0.14	0.14	0	0	0.18
7000	0.2	0.17	0.17	0	0	0.2
7100	0.2	0.16	0.16	0	0	0.2
7200	0.2	0.15	0.15	0	0	0.2
7300	0.22	0.15	0.15	0	0	0.22
7400	0.22	0.15	0.15	0	0	0.22
7500	0.19	0.15	0.15	0	0	0.19
7600	0.19	0.15	0.15	0	0	0.19
7700	0.2	0.15	0.15	0	0	0.2
7800	0.19	0.15	0.15	0	0	0.19
7900	0.16	0.14	0.14	0	0	0.16
8000	0.17	0.15	0.15	0	0	0.17
8100	0.17	0.14	0.14	0	0	0.17
8200	0.18	0.15	0.15	0	0	0.18
8300	0.18	0.14	0.14	0	0	0.18
8400	0.17	0.15	0.15	0	0	0.17
8500	0.18	0.15	0.15	0	0	0.18
8600	0.18	0.15	0.15	0	0	0.18
8700	0.16	0.15	0.15	0	0	0.16
8800	0.14	0.16	0.16	0	0	0.14
8900	0.14	0.17	0.17	0	0	0.14
9000	0.13	0.17	0.17	0	0	0.13
9100	0.14	0.17	0.17	0	0	0.14
9200	0.14	0.18	0.18	0	0	0.14
9300	0.13	0.17	0.17	0	0	0.13
9400	0.13	0.16	0.16	0	0	0.13
9500	0.14	0.16	0.16	0	0	0.14
9600	0.14	0.16	0.16	0	0	0.14
9700	0.15	0.16	0.16	0	0	0.15
9800	0.15	0.17	0.17	0	0	0.15
9900	0.15	0.18	0.18	0	0	0.15
10000	0.16	0.18	0.18	0	0	0.16
10100	0.18	0.17	0.17	0	0	0.18
10200	0.19	0.17	0.17	0	0	0.19
10300	0.18	0.17	0.17	0	0	0.18
10400	0.18	0.17	0.17	0	0	0.18
10500	0.18	0.18	0.18	0	0	0.18
10600	0.19	0.18	0.18	0	0	0.19
10700	0.19	0.2	0.2	0	0	0.19
10800	0.17	0.2	0.2	0	0	0.17
10900	0.15	0.19	0.19	0	0	0.15
11000	0.15	0.19	0.19	0	0	0.15
11100	0.15	0.19	0.19	0	0	0.15
11200	0.16	0.19	0.19	0	0	0.16
11300	0.15	0.19	0.19	0	0	0.15
11400	0.15	0.19	0.19	0	0	0.15
11500	0.16	0.19	0.19	0	0	0.16
11600	0.16	0.2	0.2	0	0	0.16
11700	0.17	0.19	0.19	0	0	0.17
11800	0.19	0.18	0.18	0	0	0.19
11900	0.18	0.19	0.19	0	0	0.18
12000	0.2	0.2	0.2	0	0	0.2
12100	0.21	0.2	0.2	0	0	0.21
12200	0.21	0.21	0.21	0	0	0.21
12300	0.22	0.21	0.21	0	0	0.22
12400	0.19	0.21	0.21	0	0	0.19
12500	0.18	0.2	0.2	0	0	0.18
12600	0.17	0.21	0.21	0	0	0.17
12700	0.2	0.21	0.21	0	0	0.2
12800	0.2	0.22	0.22	0	0	0.2
12900	0.21	0.22	0.22	0	0	0.21
13000	0.22	0.22	0.22	0	0	0.22
13100	0.22	0.22	0.22	0	0	0.22
13200	0.22	0.22	0.22	0	0	0.22
13300	0.21	0.22	0.22	0	0	0.21
13400	0.21	0.22	0.22	0	0	0.21
13500	0.21	0.2	0.2	0	0	0.21
13600	0.22	0.21	0.21	0	0	0.22
13700	0.23	0.21	0.21	0	0	0.23
13800	0.23	0.21	0.21	0	0	0.23
13900	0.22	0.22	0.22	0	0	0.22
14000	0.23	0.22	0.22	0	0	0.23
14100	0.23	0.22	0.22	0	0	0.23
14200	0.22	0.21	0.21	0	0	0.22
14300	0.22	0.22	0.22	0	0	0.22
14400	0.22	0.22	0.22	0	0	0.22
14500	0.22	0.22	0.22	0	0	0.22
14600	0.22	0.22	0.22	0	0	0.22
14700	0.22	0.21	0.21	0	0	0.22
14800	0.24	0.21	0.21	0	0	0.24
14900	0.23	0.21	0.21	0	0	0.23
15000	0.23	0.21	0.21	0	0	0.23
