100	0.07	0.03	0.03	0	0	0.07
200	0.1	0.06	0.06	0	0	0.1
300	0.1	0.06	0.06	0	0	0.1
400	0.12	0.07	0.07	0	0	0.12
500	0.12	0.07	0.07	0	0	0.12
600	0.12	0.08	0.08	0	0	0.12
700	0.13	0.08	0.08	0	0	0.13
800	0.14	0.08	0.08	0	0	0.14
900	0.14	0.1	0.1	0	0	0.14
1000	0.13	0.11	0.11	0	0	0.13
1100	0.14	0.11	0.11	0	0	0.14
1200	0.14	0.11	0.11	0	0	0.14
1300	0.12	0.11	0.11	0	0	0.12
1400	0.12	0.08	0.08	0	0	0.12
1500	0.1	0.05	0.05	0	0	0.1
1600	0.1	0.05	0.05	0	0	0.1
1700	0.1	0.06	0.06	0	0	0.1
1800	0.1	0.07	0.07	0	0	0.1
1900	0.08	0.06	0.06	0	0	0.08
2000	0.08	0.07	0.07	0	0	0.08
2100	0.08	0.07	0.07	0	0	0.08
2200	0.09	0.08	0.08	0	0	0.09
2300	0.11	0.08	0.08	0	0	0.11
2400	0.12	0.1	0.1	0	0	0.12
2500	0.11	0.1	0.1	0	0	0.11
2600	0.13	0.11	0.11	0	0	0.13
2700	0.13	0.12	0.12	0	0	0.13
2800	0.13	0.12	0.12	0	0	0.13
2900	0.13	0.12	0.12	0	0	0.13
3000	0.14	0.12	0.12	0	0	0.14
3100	0.14	0.12	0.12	0	0	0.14
3200	0.14	0.13	0.13	0	0	0.14
3300	0.16	0.14	0.14	0	0	0.16
3400	0.16	0.14	0.14	0	0	0.16
3500	0.16	0.14	0.14	0	0	0.16
3600	0.18	0.14	0.14	0	0	0.18
3700	0.18	0.15	0.15	0	0	0.18
3800	0.16	0.15	0.15	0	0	0.16
3900	0.17	0.15	0.15	0	0	0.17
4000	0.18	0.15	0.15	0	0	0.18
4100	0.19	0.14	0.14	0	0	0.19
4200	0.19	0.14	0.14	0	0	0.19
4300	0.18	0.15	0.15	0	0	0.18
4400	0.18	0.14	0.14	0	0	0.18
4500	0.18	0.13	0.13	0	0	0.18
4600	0.17	0.14	0.14	0	0	0.17
4700	0.17	0.14	0.14	0	0	0.17
4800	0.19	0.14	0.14	0	0	0.19
4900	0.2	0.14	0.14	0	0	0.2
5000	0.19	0.15	0.15	0	0	0.19
5100	0.2	0.15	0.15	0	0	0.2
5200	0.2	0.14	0.14	0	0	0.2
5300	0.21	0.14	0.14	0	0	0.21
5400	0.19	0.14	0.14	0	0	0.19
5500	0.18	0.14	0.14	0	0	0.18
5600	0.17	0.14	0.14	0	0	0.17
5700	0.17	0.15	0.15	0	0	0.17
5800	0.18	0.14	0.14	0	0	0.18
5900	0.18	0.13	0.13	0	0	0.18
6000	0.21	0.13	0.13	0	0	0.21
6100	0.21	0.15	0.15	0	0	0.21
6200	0.21	0.15	0.15	0	0	0.21
6300	0.21	0.15	0.15	0	0	0.21
6400	0.21	0.16	0.16	0	0	0.21
6500	0.21	0.16	0.16	0	0	0.21
6600	0.2	0.15	0.15	0	0	0.2
6700	0.2	0.14	0.14	0	0	0.2
6800	0.2	0.14	0.14	0	0	0.2
6900	0.2	0.11	0.11	0	0	0.2
7000	0.19	0.11	0.11	0	0	0.19
7100	0.21	0.11	0.11	0	0	0.21
7200	0.2	0.12	0.12	0	0	0.2
7300	0.21	0.12	0.12	0	0	0.21
7400	0.23	0.13	0.13	0	0	0.23
7500	0.22	0.13	0.13	0	0	0.22
7600	0.21	0.13	0.13	0	0	0.21
7700	0.21	0.14	0.14	0	0	0.21
7800	0.21	0.14	0.14	0	0	0.21
7900	0.21	0.16	0.16	0	0	0.21
8000	0.22	0.16	0.16	0	0	0.22
8100	0.23	0.17	0.17	0	0	0.23
8200	0.23	0.17	0.17	0	0	0.23
8300	0.24	0.16	0.16	0	0	0.24
8400	0.23	0.16	0.16	0	0	0.23
8500	0.23	0.18	0.18	0	0	0.23
8600	0.21	0.17	0.17	0	0	0.21
8700	0.22	0.17	0.17	0	0	0.22
8800	0.24	0.18	0.18	0	0	0.24
8900	0.23	0.16	0.16	0	0	0.23
9000	0.22	0.16	0.16	0	0	0.22
9100	0.21	0.16	0.16	0	0	0.21
9200	0.21	0.16	0.16	0	0	0.21
9300	0.21	0.18	0.18	0	0	0.21
9400	0.21	0.18	0.18	0	0	0.21
9500	0.21	0.18	0.18	0	0	0.21
9600	0.22	0.17	0.17	0	0	0.22
9700	0.23	0.14	0.14	0	0	0.23
9800	0.23	0.15	0.15	0	0	0.23
9900	0.23	0.14	0.14	0	0	0.23
10000	0.26	0.15	0.15	0	0	0.26
10100	0.27	0.17	0.17	0	0	0.27
10200	0.27	0.16	0.16	0	0	0.27
10300	0.27	0.16	0.16	0	0	0.27
10400	0.26	0.16	0.16	0	0	0.26
10500	0.26	0.17	0.17	0	0	0.26
10600	0.27	0.17	0.17	0	0	0.27
10700	0.26	0.17	0.17	0	0	0.26
10800	0.27	0.18	0.18	0	0	0.27
10900	0.27	0.19	0.19	0	0	0.27
11000	0.27	0.2	0.2	0	0	0.27
11100	0.28	0.19	0.19	0	0	0.28
11200	0.28	0.18	0.18	0	0	0.28
11300	0.28	0.18	0.18	0	0	0.28
11400	0.27	0.18	0.18	0	0	0.27
11500	0.28	0.18	0.18	0	0	0.28
11600	0.29	0.19	0.19	0	0	0.29
11700	0.3	0.19	0.19	0	0	0.3
11800	0.3	0.18	0.18	0	0	0.3
11900	0.29	0.17	0.17	0	0	0.29
12000	0.29	0.16	0.16	0	0	0.29
12100	0.3	0.15	0.15	0	0	0.3
12200	0.3	0.14	0.14	0	0	0.3
12300	0.31	0.14	0.14	0	0	0.31
12400	0.31	0.13	0.13	0	0	0.31
12500	0.31	0.13	0.13	0	0	0.31
12600	0.33	0.14	0.14	0	0	0.33
12700	0.32	0.14	0.14	0	0	0.32
12800	0.32	0.15	0.15	0	0	0.32
12900	0.31	0.15	0.15	0	0	0.31
13000	0.3	0.16	0.16	0	0	0.3
13100	0.28	0.16	0.16	0	0	0.28
13200	0.28	0.16	0.16	0	0	0.28
13300	0.29	0.15	0.15	0	0	0.29
13400	0.3	0.15	0.15	0	0	0.3
13500	0.3	0.15	0.15	0	0	0.3
13600	0.3	0.16	0.16	0	0	0.3
13700	0.3	0.16	0.16	0	0	0.3
13800	0.3	0.15	0.15	0	0	0.3
13900	0.31	0.16	0.16	0	0	0.31
14000	0.31	0.18	0.18	0	0	0.31
14100	0.31	0.18	0.18	0	0	0.31
14200	0.31	0.19	0.19	0	0	0.31
14300	0.31	0.17	0.17	0	0	0.31
14400	0.31	0.16	0.16	0	0	0.31
14500	0.31	0.16	0.16	0	0	0.31
14600	0.31	0.16	0.16	0	0	0.31
14700	0.31	0.16	0.16	0	0	0.31
14800	0.31	0.16	0.16	0	0	0.31
14900	0.31	0.16	0.16	0	0	0.31
15000	0.32	0.17	0.17	0	0	0.32
15100	0.32	0.18	0.18	0	0	0.32
15200	0.31	0.18	0.18	0	0	0.31
15300	0.31	0.19	0.19	0	0	0.31
15400	0.31	0.19	0.19	0	0	0.31
15500	0.31	0.19	0.19	0	0	0.31
15600	0.31	0.19	0.19	0	0	0.31
15700	0.31	0.19	0.19	0	0	0.31
15800	0.31	0.2	0.2	0	0	0.31
15900	0.31	0.2	0.2	0	0	0.31
16000	0.31	0.2	0.2	0	0	0.31
16100	0.31	0.2	0.2	0	0	0.31
16200	0.33	0.22	0.22	0	0	0.33
16300	0.33	0.21	0.21	0	0	0.33
16400	0.33	0.21	0.21	0	0	0.33
16500	0.32	0.21	0.21	0	0	0.32
16600	0.32	0.23	0.23	0	0	0.32
16700	0.32	0.22	0.22	0	0	0.32
16800	0.32	0.21	0.21	0	0	0.32
16900	0.32	0.22	0.22	0	0	0.32
17000	0.32	0.21	0.21	0	0	0.32
17100	0.32	0.21	0.21	0	0	0.32
17200	0.3	0.21	0.21	0	0	0.3
17300	0.3	0.22	0.22	0	0	0.3
17400	0.3	0.21	0.21	0	0	0.3
17500	0.29	0.21	0.21	0	0	0.29
17600	0.29	0.21	0.21	0	0	0.29
17700	0.3	0.2	0.2	0	0	0.3
17800	0.3	0.18	0.18	0	0	0.3
17900	0.3	0.18	0.18	0	0	0.3
18000	0.3	0.19	0.19	0	0	0.3
18100	0.3	0.17	0.17	0	0	0.3
18200	0.31	0.17	0.17	0	0	0.31
18300	0.32	0.16	0.16	0	0	0.32
18400	0.31	0.16	0.16	0	0	0.31
18500	0.31	0.16	0.16	0	0	0.31
18600	0.3	0.15	0.15	0	0	0.3
18700	0.3	0.16	0.16	0	0	0.3
18800	0.3	0.15	0.15	0	0	0.3
18900	0.31	0.15	0.15	0	0	0.31
19000	0.31	0.15	0.15	0	0	0.31
19100	0.32	0.14	0.14	0	0	0.32
19200	0.31	0.15	0.15	0	0	0.31
19300	0.31	0.16	0.16	0	0	0.31
19400	0.31	0.16	0.16	0	0	0.31
19500	0.32	0.15	0.15	0	0	0.32
19600	0.32	0.18	0.18	0	0	0.32
19700	0.32	0.18	0.18	0	0	0.32
19800	0.33	0.21	0.21	0	0	0.33
19900	0.32	0.21	0.21	0	0	0.32
20000	0.32	0.21	0.21	0	0	0.32
20100	0.33	0.2	0.2	0	0	0.33
20200	0.32	0.22	0.22	0	0	0.32
20300	0.32	0.22	0.22	0	0	0.32
20400	0.32	0.22	0.22	0	0	0.32
20500	0.32	0.21	0.21	0	0	0.32
20600	0.32	0.21	0.21	0	0	0.32
20700	0.32	0.2	0.2	0	0	0.32
20800	0.31	0.19	0.19	0	0	0.31
20900	0.31	0.19	0.19	0	0	0.31
21000	0.32	0.19	0.19	0	0	0.32
21100	0.32	0.19	0.19	0	0	0.32
21200	0.32	0.19	0.19	0	0	0.32
21300	0.32	0.2	0.2	0	0	0.32
21400	0.33	0.2	0.2	0	0	0.33
21500	0.33	0.19	0.19	0	0	0.33
21600	0.32	0.21	0.21	0	0	0.32
21700	0.33	0.21	0.21	0	0	0.33
21800	0.34	0.21	0.21	0	0	0.34
21900	0.33	0.21	0.21	0	0	0.33
22000	0.34	0.21	0.21	0	0	0.34
22100	0.33	0.21	0.21	0	0	0.33
22200	0.32	0.21	0.21	0	0	0.32
22300	0.32	0.21	0.21	0	0	0.32
22400	0.33	0.21	0.21	0	0	0.33
22500	0.33	0.22	0.22	0	0	0.33
22600	0.33	0.22	0.22	0	0	0.33
22700	0.32	0.21	0.21	0	0	0.32
22800	0.32	0.21	0.21	0	0	0.32
22900	0.33	0.21	0.21	0	0	0.33
23000	0.33	0.21	0.21	0	0	0.33
23100	0.32	0.21	0.21	0	0	0.32
23200	0.33	0.21	0.21	0	0	0.33
23300	0.33	0.21	0.21	0	0	0.33
23400	0.33	0.22	0.22	0	0	0.33
23500	0.33	0.23	0.23	0	0	0.33
23600	0.33	0.24	0.24	0	0	0.33
23700	0.33	0.23	0.23	0	0	0.33
23800	0.32	0.23	0.23	0	0	0.32
23900	0.32	0.22	0.22	0	0	0.32
24000	0.32	0.22	0.22	0	0	0.32
24100	0.32	0.22	0.22	0	0	0.32
24200	0.32	0.21	0.21	0	0	0.32
24300	0.32	0.21	0.21	0	0	0.32
24400	0.32	0.23	0.23	0	0	0.32
24500	0.32	0.23	0.23	0	0	0.32
24600	0.32	0.23	0.23	0	0	0.32
24700	0.32	0.23	0.23	0	0	0.32
24800	0.32	0.23	0.23	0	0	0.32
24900	0.32	0.23	0.23	0	0	0.32
25000	0.32	0.23	0.23	0	0	0.32
25100	0.32	0.23	0.23	0	0	0.32
25200	0.32	0.23	0.23	0	0	0.32
25300	0.32	0.23	0.23	0	0	0.32
25400	0.32	0.24	0.24	0	0	0.32
25500	0.32	0.24	0.24	0	0	0.32
25600	0.31	0.24	0.24	0	0	0.31
25700	0.32	0.24	0.24	0	0	0.32
25800	0.33	0.24	0.24	0	0	0.33
25900	0.33	0.24	0.24	0	0	0.33
26000	0.33	0.24	0.24	0	0	0.33
26100	0.34	0.24	0.24	0	0	0.34
26200	0.33	0.25	0.25	0	0	0.33
26300	0.33	0.26	0.26	0	0	0.33
26400	0.34	0.25	0.25	0	0	0.34
26500	0.34	0.24	0.24	0	0	0.34
26600	0.33	0.24	0.24	0	0	0.33
26700	0.32	0.25	0.25	0	0	0.32
26800	0.32	0.25	0.25	0	0	0.32
26900	0.32	0.26	0.26	0	0	0.32
27000	0.32	0.25	0.25	0	0	0.32
27100	0.33	0.25	0.25	0	0	0.33
27200	0.36	0.27	0.27	0	0	0.36
27300	0.36	0.26	0.26	0	0	0.36
27400	0.36	0.25	0.25	0	0	0.36
27500	0.33	0.25	0.25	0	0	0.33
27600	0.33	0.24	0.24	0	0	0.33
27700	0.33	0.24	0.24	0	0	0.33
27800	0.33	0.23	0.23	0	0	0.33
27900	0.33	0.23	0.23	0	0	0.33
28000	0.32	0.23	0.23	0	0	0.32
28100	0.32	0.23	0.23	0	0	0.32
28200	0.31	0.23	0.23	0	0	0.31
28300	0.31	0.23	0.23	0	0	0.31
28400	0.32	0.23	0.23	0	0	0.32
28500	0.32	0.24	0.24	0	0	0.32
28600	0.32	0.24	0.24	0	0	0.32
28700	0.32	0.23	0.23	0	0	0.32
28800	0.32	0.23	0.23	0	0	0.32
28900	0.32	0.22	0.22	0	0	0.32
29000	0.33	0.22	0.22	0	0	0.33
29100	0.33	0.22	0.22	0	0	0.33
29200	0.33	0.22	0.22	0	0	0.33
29300	0.33	0.22	0.22	0	0	0.33
29400	0.33	0.22	0.22	0	0	0.33
29500	0.33	0.22	0.22	0	0	0.33
