100	0.07	0.05	0.05	0	0	0.07
200	0.09	0.05	0.05	0	0	0.09
300	0.09	0.08	0.08	0	0	0.09
400	0.08	0.09	0.09	0	0	0.08
500	0.11	0.09	0.09	0	0	0.11
600	0.11	0.09	0.09	0	0	0.11
700	0.11	0.12	0.12	0	0	0.11
800	0.11	0.13	0.13	0	0	0.11
900	0.13	0.13	0.13	0	0	0.13
1000	0.15	0.13	0.13	0	0	0.15
1100	0.15	0.14	0.14	0	0	0.15
1200	0.14	0.12	0.12	0	0	0.14
1300	0.14	0.11	0.11	0	0	0.14
1400	0.13	0.11	0.11	0	0	0.13
1500	0.14	0.11	0.11	0	0	0.14
1600	0.14	0.14	0.14	0	0	0.14
1700	0.14	0.14	0.14	0	0	0.14
1800	0.12	0.15	0.15	0	0	0.12
1900	0.12	0.15	0.15	0	0	0.12
2000	0.12	0.16	0.16	0	0	0.12
2100	0.12	0.16	0.16	0	0	0.12
2200	0.13	0.16	0.16	0	0	0.13
2300	0.14	0.18	0.18	0	0	0.14
2400	0.15	0.18	0.18	0	0	0.15
2500	0.15	0.18	0.18	0	0	0.15
2600	0.17	0.18	0.18	0	0	0.17
2700	0.17	0.18	0.18	0	0	0.17
2800	0.15	0.18	0.18	0	0	0.15
2900	0.15	0.18	0.18	0	0	0.15
3000	0.15	0.18	0.18	0	0	0.15
3100	0.14	0.16	0.16	0	0	0.14
3200	0.14	0.15	0.15	0	0	0.14
3300	0.14	0.16	0.16	0	0	0.14
3400	0.14	0.16	0.16	0	0	0.14
3500	0.14	0.15	0.15	0	0	0.14
3600	0.15	0.15	0.15	0	0	0.15
3700	0.15	0.15	0.15	0	0	0.15
3800	0.16	0.13	0.13	0	0	0.16
3900	0.16	0.13	0.13	0	0	0.16
4000	0.16	0.13	0.13	0	0	0.16
4100	0.16	0.13	0.13	0	0	0.16
4200	0.16	0.14	0.14	0	0	0.16
4300	0.16	0.15	0.15	0	0	0.16
4400	0.17	0.15	0.15	0	0	0.17
4500	0.18	0.13	0.13	0	0	0.18
4600	0.17	0.13	0.13	0	0	0.17
4700	0.17	0.13	0.13	0	0	0.17
4800	0.16	0.13	0.13	0	0	0.16
4900	0.18	0.13	0.13	0	0	0.18
5000	0.19	0.14	0.14	0	0	0.19
5100	0.2	0.17	0.17	0	0	0.2
5200	0.19	0.17	0.17	0	0	0.19
5300	0.2	0.19	0.19	0	0	0.2
5400	0.2	0.18	0.18	0	0	0.2
5500	0.2	0.2	0.2	0	0	0.2
5600	0.19	0.21	0.21	0	0	0.19
5700	0.19	0.22	0.22	0	0	0.19
5800	0.18	0.21	0.21	0	0	0.18
5900	0.18	0.19	0.19	0	0	0.18
