100	0.11	0.04	0.04	0	0	0.11
200	0.11	0.05	0.05	0	0	0.11
300	0.11	0.07	0.07	0	0	0.11
400	0.13	0.09	0.09	0	0	0.13
500	0.11	0.09	0.09	0	0	0.11
600	0.11	0.1	0.1	0	0	0.11
700	0.11	0.11	0.11	0	0	0.11
800	0.13	0.1	0.1	0	0	0.13
900	0.14	0.09	0.09	0	0	0.14
1000	0.15	0.09	0.09	0	0	0.15
1100	0.13	0.09	0.09	0	0	0.13
1200	0.13	0.09	0.09	0	0	0.13
1300	0.13	0.09	0.09	0	0	0.13
1400	0.13	0.09	0.09	0	0	0.13
1500	0.14	0.08	0.08	0	0	0.14
1600	0.17	0.09	0.09	0	0	0.17
1700	0.18	0.09	0.09	0	0	0.18
1800	0.19	0.07	0.07	0	0	0.19
1900	0.18	0.08	0.08	0	0	0.18
2000	0.18	0.08	0.08	0	0	0.18
2100	0.17	0.08	0.08	0	0	0.17
2200	0.17	0.08	0.08	0	0	0.17
2300	0.16	0.07	0.07	0	0	0.16
2400	0.16	0.09	0.09	0	0	0.16
2500	0.16	0.11	0.11	0	0	0.16
2600	0.15	0.11	0.11	0	0	0.15
2700	0.18	0.13	0.13	0	0	0.18
2800	0.17	0.13	0.13	0	0	0.17
2900	0.18	0.13	0.13	0	0	0.18
3000	0.17	0.13	0.13	0	0	0.17
3100	0.18	0.14	0.14	0	0	0.18
3200	0.17	0.14	0.14	0	0	0.17
3300	0.17	0.14	0.14	0	0	0.17
3400	0.18	0.15	0.15	0	0	0.18
3500	0.17	0.15	0.15	0	0	0.17
3600	0.18	0.16	0.16	0	0	0.18
3700	0.2	0.15	0.15	0	0	0.2
3800	0.21	0.14	0.14	0	0	0.21
3900	0.21	0.14	0.14	0	0	0.21
4000	0.21	0.14	0.14	0	0	0.21
4100	0.21	0.14	0.14	0	0	0.21
4200	0.21	0.16	0.16	0	0	0.21
4300	0.22	0.16	0.16	0	0	0.22
4400	0.22	0.17	0.17	0	0	0.22
4500	0.2	0.18	0.18	0	0	0.2
4600	0.2	0.17	0.17	0	0	0.2
4700	0.21	0.18	0.18	0	0	0.21
4800	0.22	0.18	0.18	0	0	0.22
4900	0.23	0.17	0.17	0	0	0.23
5000	0.23	0.16	0.16	0	0	0.23
5100	0.22	0.16	0.16	0	0	0.22
5200	0.22	0.16	0.16	0	0	0.22
5300	0.21	0.16	0.16	0	0	0.21
5400	0.21	0.16	0.16	0	0	0.21
5500	0.21	0.16	0.16	0	0	0.21
5600	0.21	0.16	0.16	0	0	0.21
5700	0.2	0.17	0.17	0	0	0.2
5800	0.18	0.17	0.17	0	0	0.18
5900	0.16	0.18	0.18	0	0	0.16
6000	0.18	0.18	0.18	0	0	0.18
6100	0.19	0.18	0.18	0	0	0.19
6200	0.2	0.16	0.16	0	0	0.2
6300	0.2	0.17	0.17	0	0	0.2
6400	0.18	0.17	0.17	0	0	0.18
6500	0.18	0.17	0.17	0	0	0.18
6600	0.19	0.16	0.16	0	0	0.19
6700	0.2	0.16	0.16	0	0	0.2
6800	0.2	0.15	0.15	0	0	0.2
6900	0.2	0.15	0.15	0	0	0.2
7000	0.22	0.15	0.15	0	0	0.22
7100	0.22	0.15	0.15	0	0	0.22
7200	0.24	0.15	0.15	0	0	0.24
7300	0.24	0.15	0.15	0	0	0.24
7400	0.24	0.17	0.17	0	0	0.24
7500	0.24	0.18	0.18	0	0	0.24
7600	0.25	0.18	0.18	0	0	0.25
7700	0.25	0.18	0.18	0	0	0.25
7800	0.25	0.18	0.18	0	0	0.25
7900	0.26	0.18	0.18	0	0	0.26
8000	0.25	0.16	0.16	0	0	0.25
8100	0.24	0.15	0.15	0	0	0.24
8200	0.22	0.15	0.15	0	0	0.22
8300	0.22	0.15	0.15	0	0	0.22
8400	0.22	0.16	0.16	0	0	0.22
8500	0.22	0.16	0.16	0	0	0.22
8600	0.22	0.15	0.15	0	0	0.22
8700	0.22	0.15	0.15	0	0	0.22
8800	0.22	0.16	0.16	0	0	0.22
8900	0.22	0.16	0.16	0	0	0.22
9000	0.23	0.16	0.16	0	0	0.23
9100	0.23	0.16	0.16	0	0	0.23
9200	0.23	0.16	0.16	0	0	0.23
9300	0.24	0.15	0.15	0	0	0.24
9400	0.24	0.16	0.16	0	0	0.24
9500	0.24	0.18	0.18	0	0	0.24
9600	0.24	0.18	0.18	0	0	0.24
9700	0.24	0.18	0.18	0	0	0.24
9800	0.24	0.18	0.18	0	0	0.24
9900	0.24	0.2	0.2	0	0	0.24
10000	0.26	0.21	0.21	0	0	0.26
10100	0.26	0.21	0.21	0	0	0.26
10200	0.26	0.19	0.19	0	0	0.26
10300	0.26	0.2	0.2	0	0	0.26
10400	0.26	0.21	0.21	0	0	0.26
10500	0.26	0.22	0.22	0	0	0.26
10600	0.26	0.21	0.21	0	0	0.26
10700	0.25	0.21	0.21	0	0	0.25
10800	0.25	0.21	0.21	0	0	0.25
10900	0.25	0.22	0.22	0	0	0.25
11000	0.26	0.21	0.21	0	0	0.26
11100	0.26	0.21	0.21	0	0	0.26
11200	0.27	0.2	0.2	0	0	0.27
11300	0.26	0.21	0.21	0	0	0.26
11400	0.26	0.22	0.22	0	0	0.26
11500	0.26	0.22	0.22	0	0	0.26
11600	0.26	0.22	0.22	0	0	0.26
11700	0.27	0.21	0.21	0	0	0.27
11800	0.28	0.21	0.21	0	0	0.28
11900	0.27	0.22	0.22	0	0	0.27
12000	0.29	0.22	0.22	0	0	0.29
12100	0.29	0.23	0.23	0	0	0.29
12200	0.3	0.23	0.23	0	0	0.3
12300	0.3	0.23	0.23	0	0	0.3
12400	0.29	0.23	0.23	0	0	0.29
12500	0.29	0.23	0.23	0	0	0.29
12600	0.3	0.22	0.22	0	0	0.3
12700	0.31	0.24	0.24	0	0	0.31
12800	0.31	0.25	0.25	0	0	0.31
12900	0.32	0.23	0.23	0	0	0.32
13000	0.32	0.24	0.24	0	0	0.32
13100	0.32	0.23	0.23	0	0	0.32
13200	0.32	0.23	0.23	0	0	0.32
13300	0.32	0.24	0.24	0	0	0.32
13400	0.32	0.24	0.24	0	0	0.32
13500	0.31	0.23	0.23	0	0	0.31
13600	0.3	0.23	0.23	0	0	0.3
13700	0.3	0.23	0.23	0	0	0.3
13800	0.29	0.22	0.22	0	0	0.29
13900	0.31	0.22	0.22	0	0	0.31
14000	0.31	0.22	0.22	0	0	0.31
14100	0.31	0.22	0.22	0	0	0.31
14200	0.31	0.23	0.23	0	0	0.31
14300	0.31	0.23	0.23	0	0	0.31
14400	0.31	0.23	0.23	0	0	0.31
14500	0.32	0.24	0.24	0	0	0.32
