100	0.02	0.1	0.1	0	0	0.02
200	0.04	0.13	0.13	0	0	0.04
300	0.05	0.11	0.11	0	0	0.05
400	0.05	0.11	0.11	0	0	0.05
500	0.04	0.1	0.1	0	0	0.04
600	0.04	0.09	0.09	0	0	0.04
700	0.06	0.09	0.09	0	0	0.06
800	0.09	0.1	0.1	0	0	0.09
900	0.07	0.1	0.1	0	0	0.07
1000	0.07	0.11	0.11	0	0	0.07
1100	0.09	0.11	0.11	0	0	0.09
1200	0.09	0.11	0.11	0	0	0.09
1300	0.07	0.08	0.08	0	0	0.07
1400	0.08	0.07	0.07	0	0	0.08
1500	0.08	0.09	0.09	0	0	0.08
1600	0.08	0.08	0.08	0	0	0.08
1700	0.08	0.08	0.08	0	0	0.08
1800	0.08	0.08	0.08	0	0	0.08
1900	0.08	0.09	0.09	0	0	0.08
2000	0.08	0.11	0.11	0	0	0.08
2100	0.08	0.11	0.11	0	0	0.08
2200	0.09	0.11	0.11	0	0	0.09
2300	0.11	0.12	0.12	0	0	0.11
2400	0.12	0.12	0.12	0	0	0.12
2500	0.11	0.12	0.12	0	0	0.11
2600	0.12	0.13	0.13	0	0	0.12
2700	0.13	0.13	0.13	0	0	0.13
2800	0.14	0.13	0.13	0	0	0.14
2900	0.13	0.13	0.13	0	0	0.13
3000	0.12	0.14	0.14	0	0	0.12
3100	0.12	0.15	0.15	0	0	0.12
3200	0.12	0.14	0.14	0	0	0.12
3300	0.13	0.13	0.13	0	0	0.13
3400	0.13	0.13	0.13	0	0	0.13
3500	0.14	0.13	0.13	0	0	0.14
3600	0.14	0.14	0.14	0	0	0.14
3700	0.14	0.13	0.13	0	0	0.14
3800	0.14	0.13	0.13	0	0	0.14
3900	0.13	0.13	0.13	0	0	0.13
4000	0.13	0.15	0.15	0	0	0.13
4100	0.14	0.15	0.15	0	0	0.14
4200	0.15	0.18	0.18	0	0	0.15
4300	0.15	0.19	0.19	0	0	0.15
4400	0.13	0.19	0.19	0	0	0.13
4500	0.14	0.19	0.19	0	0	0.14
4600	0.13	0.14	0.14	0	0	0.13
4700	0.13	0.14	0.14	0	0	0.13
4800	0.13	0.14	0.14	0	0	0.13
4900	0.13	0.15	0.15	0	0	0.13
5000	0.14	0.18	0.18	0	0	0.14
5100	0.15	0.17	0.17	0	0	0.15
5200	0.13	0.17	0.17	0	0	0.13
5300	0.12	0.17	0.17	0	0	0.12
5400	0.1	0.17	0.17	0	0	0.1
5500	0.08	0.17	0.17	0	0	0.08
5600	0.08	0.17	0.17	0	0	0.08
5700	0.08	0.16	0.16	0	0	0.08
5800	0.08	0.16	0.16	0	0	0.08
5900	0.08	0.15	0.15	0	0	0.08
6000	0.08	0.16	0.16	0	0	0.08
6100	0.08	0.17	0.17	0	0	0.08
6200	0.08	0.18	0.18	0	0	0.08
6300	0.08	0.17	0.17	0	0	0.08
6400	0.08	0.18	0.18	0	0	0.08
6500	0.08	0.19	0.19	0	0	0.08
6600	0.08	0.18	0.18	0	0	0.08
6700	0.1	0.18	0.18	0	0	0.1
6800	0.11	0.17	0.17	0	0	0.11
6900	0.11	0.17	0.17	0	0	0.11
7000	0.11	0.17	0.17	0	0	0.11
7100	0.09	0.17	0.17	0	0	0.09
7200	0.11	0.17	0.17	0	0	0.11
7300	0.12	0.19	0.19	0	0	0.12
7400	0.14	0.18	0.18	0	0	0.14
7500	0.13	0.17	0.17	0	0	0.13
7600	0.14	0.16	0.16	0	0	0.14
7700	0.16	0.16	0.16	0	0	0.16
7800	0.16	0.17	0.17	0	0	0.16
7900	0.16	0.17	0.17	0	0	0.16
8000	0.14	0.16	0.16	0	0	0.14
8100	0.12	0.17	0.17	0	0	0.12
8200	0.12	0.18	0.18	0	0	0.12
8300	0.12	0.18	0.18	0	0	0.12
8400	0.12	0.19	0.19	0	0	0.12
8500	0.12	0.21	0.21	0	0	0.12
8600	0.12	0.22	0.22	0	0	0.12
8700	0.12	0.22	0.22	0	0	0.12
8800	0.12	0.22	0.22	0	0	0.12
8900	0.12	0.22	0.22	0	0	0.12
9000	0.14	0.23	0.23	0	0	0.14
9100	0.13	0.24	0.24	0	0	0.13
9200	0.13	0.24	0.24	0	0	0.13
9300	0.13	0.24	0.24	0	0	0.13
9400	0.13	0.24	0.24	0	0	0.13
9500	0.14	0.23	0.23	0	0	0.14
9600	0.14	0.23	0.23	0	0	0.14
9700	0.14	0.23	0.23	0	0	0.14
9800	0.14	0.23	0.23	0	0	0.14
9900	0.14	0.23	0.23	0	0	0.14
